1;1;5;3;
4;2;1;5;
6;3;5;9;
14;4;4;5;
15;5;5;7;
15;6;3;7;
17;7;3;4;
18;8;5;3;
21;9;5;10;
27;10;3;6;
28;11;4;3;
34;12;1;9;
35;13;2;7;
35;14;3;7;
36;15;3;3;
37;16;5;5;
38;17;5;5;
40;18;5;2;
40;19;1;2;
40;20;1;6;
43;21;4;9;
44;22;5;1;
45;23;3;10;
49;24;2;4;
50;25;3;4;
51;26;2;6;
52;27;2;9;
55;28;2;6;
56;29;4;6;
56;30;5;9;
69;31;1;7;
72;32;1;8;
73;33;2;5;
78;34;2;1;
80;35;5;8;
80;36;3;9;
81;37;3;7;
83;38;5;5;
83;39;5;9;
84;40;1;10;
85;41;2;6;
86;42;5;2;
94;43;3;6;
94;44;3;10;
95;45;2;7;
96;46;4;8;
101;47;1;3;
102;48;2;1;
102;49;4;5;
107;50;3;8;
110;51;5;4;
110;52;3;6;
114;53;2;5;
116;54;3;9;
119;55;4;6;
119;56;4;2;
121;57;2;1;
122;58;4;8;
126;59;3;1;
131;60;5;2;
132;61;1;6;
135;62;4;9;
135;63;4;10;
136;64;3;5;
137;65;1;6;
138;66;2;6;
139;67;3;1;
140;68;5;7;
143;69;4;8;
146;70;5;2;
152;71;3;10;
154;72;5;5;
157;73;4;3;
158;74;5;3;
160;75;4;10;
160;76;4;6;
163;77;3;5;
164;78;3;6;
164;79;1;2;
167;80;1;9;
171;81;2;1;
172;82;4;7;
173;83;2;1;
180;84;5;3;
182;85;2;6;
182;86;3;5;
188;87;2;6;
188;88;4;9;
189;89;2;1;
190;90;2;8;
196;91;4;7;
197;92;1;7;
197;93;3;5;
198;94;2;6;
198;95;5;3;
200;96;1;2;
