5;1;5;3;
6;2;1;2;
6;3;1;8;
8;4;1;1;
11;5;4;9;
11;6;4;10;
13;7;2;6;
15;8;3;1;
15;9;1;2;
16;10;1;7;
17;11;3;6;
29;12;1;6;
29;13;4;1;
34;14;4;10;
35;15;2;3;
36;16;5;7;
36;17;5;8;
37;18;5;2;
40;19;3;9;
42;20;4;7;
44;21;5;1;
46;22;3;6;
47;23;5;3;
52;24;2;4;
53;25;3;4;
54;26;4;9;
55;27;4;9;
56;28;3;1;
56;29;5;7;
57;30;3;7;
62;31;1;5;
65;32;1;6;
66;33;1;7;
66;34;2;1;
66;35;4;5;
68;36;4;6;
69;37;2;4;
72;38;3;8;
76;39;4;4;
77;40;5;4;
83;41;2;9;
84;42;2;1;
88;43;1;5;
88;44;5;3;
89;45;4;1;
93;46;1;4;
94;47;1;5;
95;48;3;9;
95;49;3;7;
96;50;2;2;
97;51;4;8;
98;52;1;6;
99;53;4;5;
101;54;5;10;
105;55;4;7;
108;56;5;4;
111;57;3;6;
114;58;1;5;
115;59;2;9;
116;60;4;9;
119;61;4;2;
120;62;3;1;
124;63;3;8;
125;64;1;1;
126;65;3;4;
129;66;2;9;
132;67;2;3;
133;68;2;6;
133;69;5;6;
134;70;2;7;
134;71;2;4;
136;72;1;1;
137;73;5;2;
137;74;1;9;
137;75;1;3;
138;76;5;7;
141;77;1;10;
141;78;2;8;
145;79;3;7;
145;80;1;7;
148;81;5;8;
150;82;4;6;
151;83;1;10;
152;84;5;6;
153;85;4;8;
154;86;5;5;
155;87;3;6;
156;88;1;7;
161;89;1;10;
162;90;1;5;
164;91;2;6;
164;92;2;7;
168;93;5;1;
169;94;4;8;
170;95;2;4;
170;96;1;8;
184;97;2;7;
188;98;4;10;
191;99;4;4;
200;100;4;7;
