2;1;2;10;
5;2;3;1;
10;3;2;5;
11;4;4;4;
13;5;1;8;
15;6;5;6;
15;7;2;2;
16;8;4;7;
19;9;3;3;
21;10;5;2;
21;11;4;1;
24;12;4;8;
24;13;3;1;
29;14;5;7;
33;15;1;4;
35;16;3;8;
38;17;4;10;
39;18;3;9;
39;19;3;3;
40;20;5;10;
41;21;5;2;
42;22;3;9;
43;23;5;4;
44;24;2;10;
44;25;5;6;
45;26;5;8;
46;27;2;4;
47;28;1;9;
49;29;2;9;
49;30;2;9;
50;31;3;2;
58;32;1;9;
58;33;2;6;
61;34;2;3;
63;35;1;7;
65;36;2;10;
66;37;3;1;
68;38;1;6;
70;39;1;4;
74;40;3;2;
77;41;1;7;
79;42;5;5;
79;43;5;2;
82;44;3;4;
86;45;3;3;
86;46;4;4;
87;47;5;7;
88;48;2;6;
90;49;2;8;
91;50;5;5;
95;51;5;8;
95;52;1;6;
101;53;5;3;
102;54;4;8;
104;55;3;7;
104;56;3;2;
105;57;2;6;
106;58;5;2;
107;59;2;8;
115;60;3;1;
118;61;1;10;
119;62;5;2;
122;63;4;10;
128;64;1;2;
129;65;5;10;
131;66;4;2;
134;67;5;6;
137;68;2;3;
144;69;2;7;
144;70;5;5;
146;71;1;7;
146;72;3;8;
155;73;3;7;
155;74;2;9;
155;75;3;5;
158;76;4;8;
159;77;5;3;
159;78;3;2;
162;79;1;7;
173;80;3;8;
180;81;3;9;
182;82;5;6;
182;83;3;8;
184;84;4;1;
186;85;1;7;
188;86;5;1;
189;87;3;7;
190;88;2;3;
191;89;5;1;
192;90;2;1;
193;91;2;2;
196;92;5;3;
197;93;2;8;
200;94;5;1;
200;95;2;10;
200;96;3;7;
