1;1;3;10;
4;2;5;10;
5;3;3;7;
5;4;2;6;
9;5;3;8;
13;6;5;2;
15;7;2;1;
17;8;2;3;
21;9;3;6;
21;10;2;5;
22;11;1;3;
25;12;3;1;
28;13;4;4;
31;14;3;5;
34;15;1;2;
36;16;2;9;
37;17;3;9;
39;18;4;3;
42;19;1;10;
44;20;4;8;
45;21;4;3;
50;22;4;3;
58;23;3;2;
60;24;4;4;
63;25;5;8;
68;26;5;3;
69;27;1;9;
71;28;1;10;
72;29;4;2;
74;30;4;4;
74;31;2;6;
75;32;5;3;
77;33;1;9;
82;34;1;2;
85;35;5;2;
87;36;4;2;
90;37;4;8;
92;38;4;7;
93;39;2;7;
94;40;1;1;
97;41;2;7;
97;42;5;6;
105;43;5;1;
107;44;1;10;
108;45;5;7;
112;46;5;10;
113;47;1;3;
113;48;4;9;
114;49;2;4;
116;50;3;5;
120;51;4;9;
122;52;1;3;
124;53;4;6;
126;54;1;1;
127;55;1;3;
128;56;2;5;
130;57;1;10;
132;58;4;1;
133;59;4;6;
134;60;2;4;
134;61;5;10;
138;62;1;8;
139;63;5;2;
139;64;5;2;
140;65;4;2;
140;66;4;9;
142;67;2;3;
147;68;1;2;
149;69;2;4;
149;70;2;10;
150;71;2;4;
151;72;4;6;
151;73;5;3;
152;74;3;8;
155;75;5;4;
161;76;1;6;
162;77;3;1;
164;78;1;2;
165;79;3;3;
168;80;4;2;
171;81;3;5;
173;82;4;6;
173;83;3;10;
178;84;2;5;
180;85;4;3;
180;86;5;5;
180;87;4;10;
183;88;1;5;
183;89;3;2;
188;90;1;6;
189;91;1;8;
192;92;4;9;
196;93;3;9;
196;94;4;8;
198;95;3;6;
198;96;3;1;
