1;1;4;7;
1;2;2;6;
4;3;1;9;
7;4;4;5;
7;5;3;2;
9;6;4;1;
12;7;4;6;
13;8;3;1;
14;9;3;10;
16;10;3;9;
17;11;4;7;
18;12;1;9;
24;13;2;2;
25;14;4;7;
27;15;2;3;
28;16;2;4;
28;17;4;10;
32;18;3;3;
39;19;3;2;
41;20;1;3;
44;21;2;7;
45;22;4;3;
45;23;3;10;
48;24;4;6;
50;25;2;2;
52;26;5;8;
53;27;3;1;
64;28;4;7;
64;29;3;5;
65;30;5;8;
66;31;2;3;
68;32;1;9;
70;33;1;4;
73;34;2;4;
74;35;3;3;
75;36;4;10;
82;37;3;5;
83;38;2;5;
87;39;4;10;
92;40;5;5;
99;41;3;3;
101;42;3;7;
103;43;2;5;
103;44;3;5;
104;45;3;9;
105;46;2;2;
105;47;5;2;
106;48;5;7;
106;49;2;6;
107;50;4;9;
108;51;4;7;
110;52;1;10;
112;53;5;1;
113;54;1;6;
114;55;1;2;
119;56;3;7;
126;57;3;6;
126;58;2;1;
128;59;1;4;
129;60;2;8;
130;61;2;2;
131;62;3;9;
137;63;2;2;
138;64;2;2;
140;65;2;6;
142;66;4;4;
143;67;4;9;
144;68;3;1;
150;69;5;2;
152;70;5;1;
153;71;3;1;
153;72;5;4;
155;73;4;5;
160;74;3;9;
162;75;2;2;
164;76;2;8;
166;77;4;9;
172;78;1;1;
174;79;2;3;
177;80;2;3;
178;81;4;5;
183;82;4;6;
183;83;3;6;
184;84;1;6;
185;85;2;5;
185;86;2;6;
189;87;3;4;
190;88;3;6;
193;89;4;8;
193;90;3;5;
193;91;4;5;
193;92;2;4;
196;93;4;4;
197;94;4;1;
199;95;4;4;
199;96;1;7;
