5;1;4;2;
7;2;1;10;
9;3;4;9;
11;4;1;2;
12;5;4;4;
12;6;3;3;
21;7;1;6;
21;8;2;9;
21;9;2;6;
29;10;5;1;
30;11;3;4;
38;12;1;8;
39;13;5;8;
42;14;5;2;
43;15;1;3;
54;16;2;4;
56;17;4;8;
58;18;2;4;
59;19;1;1;
64;20;4;2;
65;21;5;9;
65;22;2;6;
66;23;5;9;
70;24;4;10;
71;25;5;8;
71;26;3;4;
72;27;3;10;
75;28;1;5;
77;29;2;8;
78;30;3;8;
78;31;2;2;
78;32;1;8;
79;33;4;2;
82;34;3;5;
83;35;4;10;
83;36;2;1;
89;37;3;10;
94;38;3;8;
97;39;4;9;
101;40;5;6;
101;41;1;5;
102;42;3;7;
106;43;5;8;
111;44;5;8;
113;45;5;9;
115;46;4;4;
115;47;4;2;
115;48;5;9;
117;49;2;4;
119;50;2;10;
119;51;3;7;
119;52;5;7;
123;53;3;10;
123;54;5;1;
126;55;4;9;
127;56;3;6;
129;57;4;9;
131;58;2;5;
139;59;5;2;
141;60;2;7;
143;61;4;9;
145;62;1;6;
148;63;1;8;
150;64;4;5;
152;65;2;9;
153;66;4;9;
153;67;4;10;
153;68;5;8;
154;69;2;9;
158;70;4;9;
160;71;3;7;
165;72;1;6;
166;73;2;10;
170;74;4;9;
170;75;2;6;
172;76;4;5;
172;77;2;5;
172;78;3;3;
173;79;2;5;
173;80;4;10;
174;81;3;5;
174;82;4;4;
175;83;1;3;
178;84;4;1;
179;85;5;9;
181;86;1;5;
182;87;5;4;
182;88;4;10;
182;89;2;1;
186;90;4;1;
187;91;2;2;
188;92;4;10;
189;93;4;5;
189;94;1;7;
191;95;5;1;
192;96;4;3;
195;97;1;6;
195;98;1;3;
195;99;4;6;
196;100;5;6;
198;101;4;3;
