1;1;4;9;
2;2;2;8;
2;3;1;4;
6;4;5;6;
8;5;2;4;
12;6;3;3;
17;7;1;3;
23;8;2;6;
24;9;2;6;
24;10;4;4;
25;11;3;2;
33;12;2;7;
39;13;3;7;
41;14;2;2;
44;15;3;5;
44;16;3;9;
46;17;1;6;
46;18;3;9;
47;19;5;5;
49;20;4;1;
49;21;4;7;
50;22;3;1;
57;23;1;1;
58;24;1;1;
58;25;4;7;
59;26;2;1;
59;27;2;3;
60;28;4;6;
67;29;3;5;
71;30;5;7;
73;31;4;9;
74;32;5;1;
77;33;1;2;
80;34;4;4;
81;35;4;8;
81;36;2;7;
87;37;2;4;
90;38;4;2;
90;39;1;9;
92;40;5;10;
92;41;5;7;
95;42;2;9;
99;43;4;4;
99;44;3;2;
107;45;4;2;
107;46;3;10;
108;47;3;10;
109;48;3;9;
114;49;4;2;
115;50;2;1;
116;51;5;9;
118;52;3;1;
120;53;1;3;
127;54;1;6;
129;55;4;1;
132;56;1;6;
132;57;5;5;
134;58;2;3;
134;59;1;8;
135;60;2;10;
135;61;4;10;
136;62;2;7;
140;63;5;7;
141;64;3;2;
142;65;2;6;
147;66;2;7;
147;67;3;4;
147;68;2;2;
148;69;5;6;
153;70;2;4;
153;71;5;7;
153;72;3;6;
155;73;3;2;
156;74;4;10;
165;75;3;1;
165;76;4;1;
167;77;4;7;
172;78;3;5;
172;79;4;2;
172;80;5;8;
173;81;4;7;
176;82;3;3;
177;83;4;3;
181;84;4;9;
182;85;4;10;
185;86;5;1;
186;87;4;1;
189;88;1;6;
189;89;5;9;
193;90;5;6;
193;91;3;7;
193;92;4;8;
195;93;5;4;
195;94;4;5;
195;95;4;8;
196;96;3;5;
196;97;5;4;
