2;1;3;9;
5;2;5;3;
6;3;4;6;
6;4;3;10;
10;5;5;7;
11;6;2;5;
12;7;1;10;
15;8;5;7;
18;9;4;5;
18;10;5;4;
18;11;3;2;
21;12;2;2;
22;13;5;9;
22;14;2;10;
30;15;4;9;
30;16;3;1;
31;17;2;6;
32;18;5;8;
33;19;3;4;
33;20;5;3;
36;21;1;7;
36;22;3;1;
39;23;3;10;
39;24;4;9;
41;25;2;6;
44;26;5;3;
45;27;4;1;
46;28;1;6;
51;29;4;9;
56;30;1;6;
58;31;3;9;
58;32;2;3;
59;33;3;6;
60;34;5;10;
61;35;4;5;
61;36;4;9;
64;37;2;6;
67;38;3;5;
71;39;1;8;
79;40;1;3;
79;41;2;10;
80;42;2;9;
86;43;1;7;
89;44;5;8;
93;45;4;10;
93;46;4;8;
94;47;4;2;
96;48;4;4;
97;49;2;3;
99;50;2;7;
101;51;5;6;
101;52;2;9;
102;53;1;9;
103;54;4;8;
104;55;4;1;
104;56;2;8;
109;57;4;10;
111;58;5;4;
111;59;2;8;
111;60;5;2;
113;61;1;9;
113;62;5;8;
119;63;1;9;
119;64;3;3;
120;65;2;3;
123;66;3;8;
125;67;2;6;
127;68;2;5;
127;69;5;8;
132;70;2;2;
136;71;5;8;
136;72;3;1;
138;73;5;3;
139;74;5;4;
142;75;4;8;
143;76;5;1;
144;77;1;9;
144;78;4;9;
146;79;5;9;
148;80;2;5;
150;81;3;5;
150;82;2;1;
151;83;3;6;
157;84;2;9;
157;85;3;3;
157;86;4;9;
159;87;2;5;
163;88;2;8;
167;89;2;3;
167;90;4;3;
170;91;4;6;
172;92;3;7;
172;93;4;6;
174;94;2;4;
174;95;1;3;
177;96;3;8;
182;97;4;10;
185;98;5;3;
189;99;4;2;
189;100;1;6;
194;101;2;6;
197;102;4;6;
197;103;3;2;
198;104;5;10;
200;105;1;10;
