5;1;1;10;
10;2;5;3;
16;3;1;5;
17;4;2;1;
18;5;2;6;
18;6;5;8;
19;7;5;2;
20;8;1;5;
20;9;5;8;
26;10;2;2;
32;11;5;2;
33;12;1;2;
35;13;5;6;
36;14;1;6;
36;15;3;8;
38;16;3;8;
40;17;1;6;
44;18;3;9;
44;19;3;6;
47;20;4;1;
49;21;4;5;
53;22;2;1;
54;23;5;10;
55;24;2;2;
61;25;1;10;
63;26;5;10;
65;27;5;3;
65;28;1;6;
66;29;5;7;
66;30;1;3;
67;31;2;2;
67;32;4;5;
70;33;5;2;
71;34;5;2;
74;35;4;10;
78;36;2;4;
78;37;5;2;
79;38;3;6;
79;39;5;3;
80;40;2;8;
82;41;2;2;
83;42;3;4;
83;43;4;2;
84;44;2;3;
84;45;2;3;
84;46;3;7;
87;47;2;5;
89;48;1;1;
96;49;5;6;
99;50;3;8;
100;51;5;3;
104;52;2;4;
106;53;5;2;
107;54;3;9;
109;55;2;8;
109;56;4;6;
113;57;4;6;
115;58;3;5;
115;59;4;3;
116;60;4;3;
117;61;1;1;
120;62;3;4;
121;63;4;2;
123;64;5;6;
124;65;1;7;
124;66;3;3;
127;67;5;4;
127;68;4;9;
134;69;1;4;
139;70;5;9;
142;71;2;10;
144;72;1;4;
149;73;4;9;
150;74;4;2;
150;75;5;9;
156;76;3;10;
157;77;2;10;
159;78;4;2;
161;79;5;3;
163;80;3;2;
165;81;1;8;
166;82;5;2;
169;83;2;6;
170;84;5;7;
170;85;5;1;
171;86;5;6;
171;87;4;7;
172;88;4;8;
172;89;1;1;
175;90;5;5;
179;91;1;4;
179;92;5;10;
179;93;4;5;
181;94;1;2;
182;95;5;7;
183;96;3;8;
185;97;2;2;
188;98;1;10;
189;99;5;4;
189;100;3;10;
195;101;2;7;
