2;1;5;7;
8;2;4;8;
10;3;4;7;
10;4;5;7;
11;5;2;9;
11;6;2;3;
13;7;3;10;
13;8;1;9;
13;9;5;6;
17;10;3;2;
17;11;4;8;
22;12;4;4;
23;13;4;1;
28;14;3;6;
30;15;4;8;
32;16;4;10;
37;17;5;3;
41;18;3;5;
43;19;3;9;
45;20;2;6;
45;21;3;9;
50;22;2;3;
51;23;1;10;
51;24;1;7;
52;25;2;8;
53;26;4;9;
54;27;4;9;
58;28;2;8;
61;29;3;8;
63;30;4;9;
67;31;1;5;
67;32;3;1;
68;33;3;10;
69;34;3;4;
77;35;2;7;
78;36;5;1;
78;37;3;3;
82;38;1;7;
82;39;2;7;
83;40;4;4;
83;41;2;1;
88;42;5;7;
89;43;5;1;
89;44;3;4;
89;45;3;3;
92;46;1;6;
93;47;1;4;
94;48;3;4;
97;49;4;10;
97;50;2;2;
99;51;3;6;
100;52;1;10;
101;53;4;5;
103;54;2;1;
103;55;1;3;
109;56;1;2;
114;57;3;8;
119;58;1;6;
122;59;5;2;
123;60;2;10;
126;61;4;2;
126;62;3;6;
128;63;2;9;
131;64;1;1;
132;65;2;9;
132;66;1;8;
133;67;1;7;
134;68;5;3;
134;69;1;4;
138;70;1;7;
145;71;2;1;
146;72;3;3;
148;73;1;4;
148;74;5;4;
149;75;4;10;
152;76;2;3;
154;77;5;2;
154;78;5;2;
155;79;4;1;
156;80;2;7;
157;81;4;2;
157;82;5;6;
157;83;4;1;
161;84;4;8;
164;85;5;10;
165;86;1;8;
168;87;1;2;
170;88;4;10;
181;89;5;6;
181;90;2;1;
182;91;5;3;
184;92;1;7;
186;93;2;6;
186;94;2;5;
189;95;4;1;
191;96;2;2;
192;97;3;6;
192;98;5;10;
194;99;5;3;
195;100;4;8;
