2;1;4;8;
2;2;5;3;
6;3;1;1;
7;4;1;4;
11;5;2;10;
11;6;2;4;
12;7;3;2;
16;8;1;9;
18;9;1;8;
19;10;4;3;
19;11;5;8;
19;12;2;4;
23;13;3;10;
27;14;3;10;
30;15;4;6;
32;16;5;8;
33;17;5;9;
38;18;3;9;
38;19;3;5;
39;20;1;6;
44;21;1;5;
45;22;5;9;
49;23;1;1;
51;24;5;7;
51;25;4;4;
54;26;3;5;
55;27;2;9;
57;28;2;2;
57;29;4;4;
58;30;3;6;
58;31;2;9;
59;32;2;7;
69;33;4;8;
75;34;3;4;
77;35;2;3;
81;36;1;2;
84;37;3;5;
84;38;1;5;
100;39;4;10;
102;40;2;2;
103;41;4;7;
107;42;5;6;
107;43;5;1;
108;44;1;10;
109;45;3;9;
114;46;2;5;
115;47;3;1;
118;48;1;6;
118;49;3;5;
120;50;1;6;
121;51;5;8;
121;52;2;1;
123;53;4;1;
126;54;4;2;
128;55;3;9;
132;56;4;2;
140;57;5;6;
141;58;1;5;
142;59;3;5;
142;60;2;3;
143;61;3;3;
144;62;5;5;
145;63;1;3;
145;64;4;8;
147;65;4;7;
147;66;4;8;
149;67;5;3;
149;68;3;2;
152;69;2;7;
153;70;4;8;
154;71;3;7;
155;72;1;10;
156;73;1;6;
156;74;4;3;
157;75;5;4;
157;76;2;8;
159;77;2;7;
161;78;2;7;
162;79;5;3;
166;80;1;4;
167;81;3;2;
168;82;5;4;
170;83;3;9;
170;84;5;4;
171;85;3;5;
171;86;5;4;
175;87;5;9;
176;88;5;3;
179;89;3;1;
180;90;1;5;
180;91;3;10;
183;92;4;8;
187;93;4;6;
188;94;2;3;
190;95;4;4;
192;96;3;1;
193;97;5;9;
193;98;1;7;
194;99;5;7;
197;100;3;5;
199;101;4;7;
199;102;5;3;
200;103;2;1;
