5;1;5;5;
5;2;3;3;
8;3;2;3;
8;4;4;1;
10;5;3;3;
14;6;3;8;
19;7;4;2;
20;8;1;2;
20;9;5;8;
25;10;5;10;
25;11;3;8;
26;12;2;9;
26;13;3;6;
27;14;5;2;
28;15;3;4;
31;16;2;10;
31;17;5;7;
32;18;5;8;
35;19;4;3;
36;20;4;9;
38;21;1;1;
40;22;4;5;
41;23;3;5;
42;24;1;6;
46;25;5;7;
49;26;2;8;
51;27;3;5;
53;28;1;4;
53;29;4;3;
61;30;3;1;
69;31;3;1;
77;32;5;10;
77;33;1;5;
82;34;1;1;
82;35;5;4;
83;36;5;7;
87;37;3;4;
87;38;2;4;
88;39;3;3;
91;40;1;8;
93;41;4;10;
94;42;5;10;
98;43;1;6;
98;44;3;5;
98;45;3;8;
102;46;3;10;
103;47;5;4;
106;48;3;8;
107;49;4;1;
107;50;2;10;
107;51;4;5;
107;52;5;9;
108;53;5;3;
109;54;3;3;
109;55;4;4;
116;56;4;2;
118;57;2;2;
123;58;1;9;
126;59;5;8;
127;60;3;10;
127;61;3;8;
127;62;1;3;
130;63;5;9;
136;64;4;9;
140;65;4;4;
140;66;2;6;
142;67;1;5;
144;68;4;1;
144;69;4;8;
148;70;5;9;
148;71;2;8;
151;72;4;3;
151;73;5;3;
151;74;5;8;
152;75;4;4;
153;76;1;7;
154;77;3;4;
155;78;1;8;
155;79;5;8;
155;80;4;10;
156;81;1;8;
157;82;2;10;
158;83;5;9;
158;84;1;4;
159;85;5;4;
162;86;5;6;
164;87;1;10;
164;88;1;7;
169;89;3;1;
170;90;3;6;
171;91;3;5;
172;92;5;5;
177;93;4;3;
178;94;4;7;
180;95;2;2;
181;96;1;9;
183;97;1;9;
187;98;3;8;
192;99;5;10;
192;100;4;9;
194;101;4;4;
196;102;4;1;
197;103;2;4;
