3;1;3;10;
5;2;2;8;
5;3;4;2;
5;4;2;2;
7;5;2;10;
9;6;5;6;
12;7;4;8;
16;8;1;4;
20;9;5;5;
21;10;1;5;
25;11;3;8;
26;12;5;10;
28;13;3;5;
32;14;5;2;
40;15;2;10;
43;16;2;1;
48;17;2;7;
49;18;1;7;
51;19;4;10;
52;20;5;10;
57;21;1;8;
58;22;5;6;
61;23;5;4;
61;24;2;6;
64;25;4;7;
64;26;4;8;
65;27;4;3;
67;28;2;1;
68;29;2;5;
69;30;4;2;
71;31;4;8;
72;32;2;3;
74;33;1;1;
74;34;2;6;
75;35;4;9;
79;36;5;5;
80;37;3;3;
81;38;5;5;
85;39;5;9;
87;40;5;10;
87;41;1;8;
88;42;1;8;
92;43;1;5;
95;44;2;7;
95;45;5;4;
95;46;1;8;
96;47;4;1;
96;48;3;3;
99;49;5;3;
100;50;5;5;
101;51;5;6;
102;52;5;10;
106;53;2;4;
112;54;4;1;
113;55;5;10;
115;56;2;2;
115;57;4;10;
116;58;5;7;
116;59;3;9;
116;60;2;10;
121;61;5;2;
121;62;4;3;
121;63;2;2;
121;64;4;3;
123;65;1;4;
126;66;1;7;
127;67;1;8;
128;68;4;1;
138;69;4;7;
141;70;4;8;
141;71;3;5;
142;72;5;7;
143;73;1;10;
144;74;4;6;
145;75;2;1;
151;76;2;6;
152;77;5;7;
154;78;4;3;
154;79;2;7;
154;80;2;2;
154;81;4;9;
155;82;5;8;
165;83;2;8;
165;84;5;5;
166;85;2;5;
167;86;4;6;
168;87;3;6;
170;88;2;6;
173;89;3;8;
173;90;2;1;
176;91;2;1;
177;92;3;8;
177;93;1;1;
177;94;5;8;
177;95;2;7;
178;96;5;8;
179;97;1;6;
180;98;5;4;
181;99;1;3;
183;100;4;9;
188;101;5;1;
189;102;5;3;
190;103;5;6;
194;104;1;9;
