1;1;5;8;
4;2;2;2;
4;3;2;5;
5;4;5;8;
8;5;4;5;
9;6;5;7;
9;7;3;4;
11;8;5;8;
18;9;1;8;
18;10;5;6;
22;11;4;2;
24;12;1;3;
25;13;5;4;
25;14;1;5;
26;15;4;8;
28;16;4;4;
28;17;2;6;
28;18;2;9;
30;19;3;7;
36;20;4;7;
36;21;4;6;
36;22;4;9;
37;23;3;9;
40;24;3;4;
44;25;2;9;
44;26;2;6;
45;27;3;7;
46;28;3;5;
46;29;1;10;
49;30;1;2;
51;31;3;10;
51;32;5;7;
56;33;2;10;
57;34;5;7;
59;35;4;2;
61;36;3;3;
62;37;3;4;
62;38;4;4;
64;39;4;2;
64;40;5;4;
70;41;3;2;
71;42;2;8;
72;43;1;3;
75;44;2;3;
76;45;4;9;
78;46;5;10;
78;47;1;3;
78;48;3;2;
78;49;2;5;
87;50;3;1;
87;51;3;5;
89;52;3;10;
93;53;2;8;
96;54;5;6;
99;55;4;6;
101;56;5;8;
105;57;2;2;
111;58;1;5;
113;59;1;2;
117;60;4;1;
119;61;5;6;
123;62;4;7;
123;63;2;3;
125;64;3;10;
126;65;2;2;
127;66;5;9;
127;67;1;2;
128;68;4;3;
133;69;1;1;
138;70;3;10;
139;71;5;3;
139;72;4;8;
139;73;4;9;
143;74;5;2;
144;75;2;7;
148;76;5;7;
150;77;1;4;
151;78;3;3;
154;79;2;7;
158;80;4;2;
158;81;3;7;
158;82;2;9;
159;83;3;9;
164;84;5;5;
165;85;2;4;
166;86;2;1;
167;87;4;2;
169;88;1;5;
170;89;5;4;
173;90;3;5;
173;91;3;2;
174;92;4;7;
175;93;5;1;
176;94;5;6;
177;95;3;9;
178;96;1;10;
180;97;2;8;
183;98;3;8;
184;99;4;8;
184;100;3;4;
188;101;1;10;
191;102;5;6;
193;103;3;2;
195;104;1;6;
197;105;4;4;
