4;1;3;9;
5;2;1;5;
10;3;2;2;
12;4;1;6;
14;5;3;8;
15;6;4;9;
16;7;2;10;
17;8;2;3;
21;9;3;6;
21;10;3;6;
21;11;2;5;
21;12;4;8;
22;13;3;3;
25;14;5;6;
27;15;4;4;
32;16;3;2;
35;17;5;4;
36;18;2;2;
37;19;5;1;
37;20;1;9;
38;21;4;4;
42;22;5;6;
46;23;2;3;
49;24;3;3;
52;25;2;5;
53;26;1;6;
59;27;4;1;
64;28;1;1;
64;29;1;9;
65;30;2;5;
66;31;5;5;
68;32;1;4;
69;33;1;8;
70;34;2;7;
71;35;2;7;
74;36;3;10;
75;37;1;5;
76;38;5;4;
80;39;2;5;
80;40;2;6;
81;41;4;5;
83;42;1;3;
85;43;1;3;
88;44;2;1;
89;45;5;7;
89;46;1;2;
91;47;2;6;
95;48;2;1;
96;49;1;7;
97;50;2;3;
100;51;2;8;
103;52;1;4;
105;53;4;2;
106;54;5;2;
107;55;5;6;
107;56;1;8;
108;57;1;3;
108;58;4;4;
112;59;3;5;
112;60;5;1;
113;61;5;4;
119;62;4;4;
122;63;1;10;
127;64;2;8;
131;65;2;6;
134;66;5;1;
134;67;1;9;
135;68;1;8;
135;69;3;7;
136;70;1;6;
139;71;4;10;
140;72;4;6;
141;73;5;5;
141;74;2;6;
146;75;2;5;
146;76;2;1;
148;77;4;1;
151;78;4;6;
153;79;5;10;
155;80;5;5;
156;81;1;10;
160;82;4;2;
161;83;2;6;
163;84;3;1;
166;85;4;2;
167;86;2;10;
168;87;1;1;
171;88;3;8;
174;89;1;9;
175;90;3;1;
175;91;3;10;
177;92;3;6;
184;93;4;7;
187;94;1;7;
187;95;3;6;
187;96;2;10;
189;97;2;2;
189;98;4;2;
192;99;2;4;
194;100;2;2;
195;101;5;4;
199;102;3;1;
200;103;3;7;
