4;1;4;3;
5;2;3;6;
6;3;4;9;
8;4;1;4;
9;5;2;1;
13;6;5;2;
15;7;2;9;
16;8;5;1;
18;9;3;1;
20;10;4;10;
21;11;2;9;
22;12;2;4;
24;13;3;4;
27;14;5;2;
31;15;3;8;
35;16;5;7;
36;17;3;4;
39;18;5;10;
39;19;3;9;
43;20;2;5;
44;21;2;5;
46;22;4;3;
46;23;3;1;
46;24;3;2;
48;25;1;7;
49;26;1;4;
54;27;3;2;
55;28;2;8;
56;29;1;3;
57;30;4;2;
57;31;1;7;
61;32;3;4;
64;33;2;5;
66;34;5;6;
67;35;5;3;
69;36;1;2;
71;37;1;1;
74;38;4;3;
75;39;3;10;
76;40;4;3;
76;41;2;2;
78;42;5;5;
88;43;2;7;
90;44;5;7;
91;45;1;1;
92;46;4;6;
93;47;2;9;
95;48;1;1;
99;49;3;6;
99;50;1;10;
104;51;3;8;
106;52;3;9;
108;53;1;5;
109;54;5;2;
110;55;2;9;
110;56;4;9;
113;57;5;5;
113;58;3;3;
113;59;5;4;
114;60;4;6;
114;61;4;3;
114;62;5;10;
118;63;3;9;
126;64;2;4;
127;65;2;8;
129;66;1;2;
133;67;4;9;
135;68;3;3;
136;69;3;2;
136;70;5;10;
137;71;5;5;
141;72;3;7;
141;73;1;2;
142;74;3;2;
149;75;1;9;
151;76;2;8;
151;77;3;9;
159;78;4;3;
160;79;1;9;
160;80;2;2;
161;81;4;5;
162;82;5;8;
164;83;4;1;
167;84;5;8;
168;85;3;7;
169;86;3;9;
172;87;2;5;
173;88;1;9;
173;89;2;10;
175;90;4;5;
175;91;4;4;
175;92;2;10;
178;93;5;5;
179;94;4;4;
179;95;3;2;
181;96;5;1;
182;97;1;4;
183;98;2;5;
184;99;5;5;
186;100;2;5;
187;101;1;2;
190;102;2;5;
191;103;2;2;
197;104;5;6;
