3;1;2;2;
4;2;2;9;
5;3;2;3;
5;4;3;8;
7;5;3;3;
8;6;4;3;
9;7;5;6;
10;8;2;1;
10;9;5;3;
16;10;2;7;
18;11;5;7;
19;12;3;6;
25;13;2;1;
27;14;4;2;
28;15;4;7;
31;16;2;2;
31;17;4;5;
32;18;4;7;
34;19;2;6;
37;20;2;10;
40;21;1;3;
47;22;4;2;
48;23;4;7;
50;24;2;4;
52;25;3;8;
52;26;5;6;
54;27;3;1;
59;28;2;4;
59;29;1;10;
61;30;3;6;
63;31;3;6;
64;32;5;5;
69;33;4;1;
70;34;2;8;
72;35;1;2;
74;36;1;7;
74;37;5;7;
75;38;2;7;
76;39;4;4;
82;40;2;5;
86;41;3;9;
88;42;4;1;
95;43;2;6;
96;44;4;10;
96;45;5;2;
98;46;2;10;
99;47;2;8;
103;48;1;1;
105;49;4;4;
106;50;1;1;
107;51;4;9;
108;52;4;10;
109;53;5;8;
110;54;5;4;
111;55;3;9;
113;56;2;2;
114;57;3;2;
114;58;5;5;
115;59;4;8;
116;60;2;10;
117;61;4;10;
121;62;4;7;
127;63;5;6;
130;64;1;3;
132;65;1;4;
133;66;4;6;
133;67;2;1;
134;68;2;5;
134;69;2;10;
135;70;4;4;
140;71;3;4;
141;72;5;5;
143;73;4;8;
145;74;2;8;
147;75;1;8;
148;76;1;7;
149;77;1;8;
151;78;1;9;
158;79;2;1;
164;80;5;5;
165;81;5;3;
168;82;2;3;
169;83;4;6;
175;84;1;1;
175;85;2;10;
176;86;5;2;
176;87;1;8;
177;88;5;8;
179;89;1;7;
179;90;4;3;
180;91;5;4;
180;92;4;9;
186;93;1;9;
191;94;2;10;
199;95;1;8;
199;96;4;1;
200;97;5;4;
