2;1;3;3;
5;2;1;9;
7;3;5;3;
14;4;1;6;
14;5;5;4;
16;6;2;6;
19;7;4;10;
24;8;2;5;
25;9;5;9;
28;10;4;2;
30;11;1;9;
33;12;5;3;
33;13;3;8;
35;14;3;9;
37;15;4;5;
38;16;3;4;
40;17;4;5;
45;18;2;4;
53;19;2;6;
54;20;3;5;
62;21;4;4;
63;22;1;1;
63;23;3;2;
65;24;1;2;
66;25;5;1;
66;26;3;9;
66;27;3;2;
68;28;1;5;
68;29;5;1;
72;30;2;10;
74;31;4;1;
76;32;2;7;
77;33;1;9;
77;34;3;1;
78;35;4;7;
79;36;3;5;
80;37;1;9;
85;38;5;7;
85;39;5;5;
87;40;5;10;
89;41;3;8;
91;42;4;7;
92;43;5;7;
94;44;2;6;
96;45;5;5;
99;46;3;8;
100;47;5;10;
103;48;4;4;
105;49;1;8;
109;50;3;2;
109;51;2;3;
110;52;3;5;
112;53;2;9;
112;54;3;4;
113;55;5;10;
113;56;1;4;
114;57;5;9;
115;58;4;10;
117;59;4;6;
121;60;5;3;
122;61;1;5;
123;62;3;3;
123;63;3;4;
123;64;3;1;
123;65;5;9;
123;66;3;10;
128;67;1;5;
136;68;1;2;
139;69;5;4;
146;70;5;3;
146;71;5;1;
146;72;2;6;
148;73;3;3;
155;74;4;4;
156;75;3;7;
161;76;2;10;
161;77;3;4;
167;78;1;6;
168;79;3;2;
170;80;1;9;
170;81;2;6;
175;82;1;5;
179;83;5;8;
179;84;2;2;
180;85;2;8;
182;86;2;7;
182;87;4;4;
182;88;1;1;
188;89;1;2;
189;90;2;4;
189;91;1;6;
190;92;5;2;
193;93;1;6;
194;94;2;2;
195;95;5;7;
196;96;1;3;
196;97;4;4;
200;98;5;9;
