1;1;5;6;
1;2;4;5;
2;3;1;8;
7;4;2;3;
9;5;3;4;
11;6;1;8;
17;7;5;8;
17;8;5;2;
19;9;3;6;
19;10;1;7;
23;11;4;9;
29;12;5;3;
30;13;1;10;
30;14;1;3;
31;15;1;3;
31;16;3;10;
31;17;3;6;
33;18;2;7;
34;19;5;9;
34;20;4;5;
34;21;4;3;
36;22;5;7;
37;23;1;4;
37;24;3;1;
41;25;4;5;
42;26;3;10;
46;27;1;1;
47;28;3;1;
49;29;1;9;
52;30;5;8;
54;31;1;1;
54;32;2;10;
59;33;3;3;
60;34;1;8;
61;35;5;1;
62;36;5;8;
64;37;3;4;
66;38;2;8;
67;39;1;9;
68;40;3;3;
68;41;2;3;
69;42;3;3;
69;43;3;5;
71;44;4;2;
78;45;1;10;
81;46;4;7;
84;47;1;10;
85;48;5;5;
87;49;4;4;
88;50;1;10;
95;51;5;7;
101;52;1;7;
101;53;3;6;
101;54;3;5;
101;55;1;3;
107;56;2;2;
111;57;3;8;
111;58;1;4;
114;59;1;9;
117;60;2;2;
117;61;5;9;
118;62;2;3;
119;63;3;5;
120;64;4;8;
121;65;1;10;
123;66;5;9;
128;67;4;4;
128;68;5;7;
130;69;3;6;
131;70;2;2;
131;71;5;7;
132;72;3;3;
134;73;5;2;
138;74;2;9;
138;75;5;7;
139;76;1;5;
141;77;4;7;
144;78;4;4;
145;79;3;2;
150;80;2;5;
155;81;4;3;
159;82;3;9;
161;83;3;8;
163;84;1;4;
166;85;2;6;
169;86;1;9;
178;87;5;3;
179;88;5;3;
185;89;2;8;
185;90;5;4;
189;91;4;7;
189;92;5;3;
190;93;3;4;
195;94;1;7;
195;95;3;1;
195;96;5;4;
196;97;2;9;
196;98;4;5;
199;99;5;5;
