1;1;4;10;
3;2;1;9;
4;3;2;5;
5;4;4;3;
9;5;4;5;
11;6;3;3;
16;7;5;2;
23;8;2;5;
23;9;4;4;
24;10;3;5;
28;11;3;3;
29;12;2;8;
29;13;5;10;
29;14;5;2;
31;15;4;3;
34;16;5;1;
34;17;4;1;
37;18;3;1;
37;19;1;10;
38;20;5;3;
40;21;2;2;
44;22;4;5;
47;23;2;6;
49;24;5;10;
53;25;5;3;
54;26;2;9;
58;27;1;9;
65;28;5;9;
66;29;5;5;
66;30;4;3;
67;31;3;4;
71;32;5;10;
71;33;1;7;
77;34;2;3;
79;35;2;2;
80;36;5;10;
82;37;5;9;
85;38;1;1;
93;39;3;9;
94;40;2;6;
97;41;2;10;
101;42;5;2;
109;43;5;8;
111;44;4;6;
111;45;5;7;
114;46;2;6;
115;47;4;2;
116;48;3;3;
117;49;2;2;
118;50;5;3;
121;51;2;9;
122;52;5;10;
123;53;4;5;
124;54;1;3;
124;55;3;4;
124;56;3;8;
125;57;3;5;
126;58;5;2;
128;59;4;8;
129;60;5;10;
129;61;1;3;
130;62;4;1;
133;63;2;7;
134;64;4;6;
134;65;5;5;
135;66;2;6;
135;67;4;3;
137;68;5;5;
140;69;5;4;
140;70;4;3;
141;71;4;10;
141;72;4;4;
144;73;1;1;
144;74;3;9;
146;75;4;7;
151;76;1;10;
155;77;3;3;
156;78;4;9;
156;79;4;6;
158;80;3;5;
158;81;5;4;
159;82;3;9;
160;83;3;4;
160;84;1;1;
161;85;2;10;
164;86;5;1;
166;87;5;3;
166;88;2;6;
168;89;4;1;
169;90;4;6;
170;91;4;6;
177;92;5;8;
180;93;5;5;
180;94;5;2;
181;95;4;7;
182;96;2;7;
182;97;5;1;
188;98;4;9;
190;99;4;2;
192;100;3;8;
192;101;5;6;
196;102;2;10;
