2;1;4;6;
4;2;3;10;
7;3;1;10;
11;4;5;8;
17;5;5;2;
18;6;5;7;
20;7;2;10;
22;8;4;2;
23;9;1;10;
26;10;3;5;
26;11;2;2;
31;12;3;10;
34;13;1;1;
37;14;5;7;
39;15;4;9;
46;16;2;7;
48;17;2;3;
51;18;2;5;
52;19;2;7;
53;20;2;8;
53;21;1;3;
53;22;5;1;
57;23;1;7;
58;24;1;2;
58;25;4;4;
59;26;2;9;
60;27;3;2;
71;28;2;1;
71;29;3;1;
73;30;1;6;
77;31;2;1;
80;32;4;1;
80;33;3;7;
81;34;5;2;
82;35;5;8;
83;36;5;1;
84;37;2;8;
88;38;1;3;
91;39;4;9;
92;40;3;2;
96;41;1;5;
98;42;1;1;
99;43;1;2;
100;44;3;1;
100;45;4;1;
103;46;5;2;
105;47;4;3;
106;48;4;4;
107;49;3;9;
108;50;4;1;
110;51;2;4;
110;52;2;3;
112;53;2;2;
114;54;4;6;
115;55;1;3;
116;56;3;10;
117;57;5;6;
119;58;1;5;
119;59;2;10;
121;60;2;2;
122;61;2;4;
123;62;1;5;
123;63;3;7;
123;64;4;7;
125;65;1;10;
132;66;2;5;
134;67;2;5;
138;68;4;10;
139;69;1;1;
139;70;3;2;
148;71;4;7;
149;72;3;7;
149;73;4;9;
150;74;1;6;
150;75;4;10;
153;76;2;1;
153;77;3;4;
157;78;4;9;
157;79;1;10;
160;80;1;2;
168;81;3;7;
168;82;3;5;
169;83;5;9;
170;84;5;10;
172;85;4;6;
173;86;2;1;
176;87;1;5;
180;88;4;7;
186;89;1;2;
186;90;4;8;
189;91;2;7;
193;92;4;9;
193;93;2;9;
194;94;5;3;
195;95;1;7;
196;96;4;3;
197;97;2;8;
