1;1;3;2;
2;2;1;9;
2;3;5;7;
3;4;2;10;
3;5;2;3;
3;6;2;3;
6;7;5;10;
13;8;4;7;
15;9;2;3;
16;10;2;3;
22;11;5;2;
24;12;3;8;
30;13;1;6;
30;14;2;9;
40;15;3;3;
41;16;1;8;
43;17;1;9;
46;18;1;3;
51;19;1;5;
51;20;3;3;
51;21;1;2;
51;22;3;6;
52;23;5;4;
54;24;4;8;
58;25;3;3;
60;26;1;4;
62;27;5;9;
63;28;2;10;
64;29;2;9;
66;30;2;1;
71;31;4;4;
72;32;2;10;
72;33;5;3;
75;34;3;9;
76;35;1;2;
78;36;2;4;
80;37;1;7;
83;38;4;7;
83;39;2;10;
89;40;1;9;
90;41;1;5;
90;42;1;2;
93;43;5;6;
93;44;3;6;
97;45;5;8;
99;46;1;8;
101;47;5;6;
101;48;3;7;
105;49;2;6;
107;50;3;2;
108;51;1;3;
108;52;1;8;
108;53;2;10;
112;54;2;4;
115;55;4;5;
115;56;4;6;
115;57;3;3;
119;58;1;7;
123;59;5;5;
128;60;3;6;
130;61;2;3;
131;62;5;6;
131;63;1;4;
133;64;1;3;
136;65;3;7;
136;66;1;4;
138;67;2;9;
138;68;5;7;
146;69;2;7;
147;70;5;4;
148;71;3;8;
148;72;4;5;
149;73;2;8;
151;74;5;1;
152;75;2;5;
157;76;1;4;
157;77;4;8;
159;78;3;4;
160;79;3;7;
163;80;4;6;
164;81;2;4;
164;82;2;10;
169;83;1;3;
172;84;2;6;
172;85;2;9;
174;86;1;7;
175;87;1;7;
178;88;2;10;
179;89;5;6;
180;90;4;8;
180;91;3;2;
187;92;5;8;
188;93;5;3;
190;94;3;9;
190;95;3;2;
190;96;4;6;
195;97;2;10;
195;98;2;3;
197;99;1;5;
198;100;3;5;
199;101;5;7;
200;102;2;7;
