1;1;4;9;
2;2;2;5;
4;3;4;3;
4;4;1;1;
11;5;5;1;
13;6;1;7;
17;7;1;5;
17;8;5;9;
19;9;1;9;
20;10;4;1;
22;11;1;8;
23;12;5;6;
24;13;5;1;
25;14;3;6;
26;15;5;2;
26;16;5;10;
27;17;4;8;
31;18;4;7;
31;19;4;3;
34;20;4;10;
35;21;2;6;
36;22;2;8;
39;23;4;1;
39;24;2;10;
41;25;3;7;
43;26;5;9;
44;27;1;8;
47;28;4;4;
48;29;3;8;
49;30;2;10;
58;31;1;8;
58;32;3;1;
61;33;3;9;
62;34;1;6;
62;35;3;9;
64;36;2;7;
64;37;5;5;
64;38;3;10;
67;39;3;3;
67;40;3;1;
78;41;4;8;
81;42;4;8;
82;43;4;2;
87;44;1;2;
88;45;2;5;
89;46;1;3;
90;47;5;8;
90;48;5;4;
92;49;5;6;
103;50;4;1;
104;51;5;5;
105;52;5;5;
105;53;2;4;
107;54;1;3;
108;55;4;7;
109;56;4;6;
118;57;2;4;
119;58;5;2;
124;59;5;5;
127;60;5;4;
128;61;2;8;
128;62;3;4;
128;63;2;7;
130;64;1;8;
130;65;3;3;
131;66;5;2;
137;67;2;4;
138;68;1;6;
140;69;1;3;
141;70;3;8;
141;71;4;9;
146;72;3;2;
149;73;4;10;
151;74;4;7;
152;75;2;4;
154;76;3;2;
154;77;3;4;
155;78;1;7;
158;79;4;4;
159;80;5;5;
159;81;2;8;
159;82;3;8;
161;83;3;4;
164;84;5;3;
164;85;3;3;
167;86;1;10;
168;87;3;3;
169;88;4;10;
171;89;2;9;
176;90;3;5;
176;91;3;2;
178;92;5;7;
178;93;4;9;
178;94;4;1;
183;95;1;1;
185;96;3;2;
192;97;3;9;
193;98;4;6;
196;99;4;9;
196;100;3;2;
196;101;3;3;
197;102;5;7;
