7;1;2;6;
8;2;2;3;
8;3;1;4;
9;4;2;10;
11;5;1;8;
13;6;5;4;
14;7;2;3;
16;8;5;3;
17;9;4;8;
19;10;2;7;
24;11;2;3;
27;12;2;1;
28;13;5;5;
29;14;3;9;
32;15;1;4;
33;16;1;4;
33;17;4;8;
36;18;4;5;
44;19;3;1;
46;20;5;7;
47;21;4;9;
48;22;5;10;
50;23;3;5;
52;24;1;10;
52;25;2;10;
56;26;2;10;
59;27;1;10;
60;28;1;4;
62;29;5;3;
62;30;3;4;
64;31;1;2;
65;32;3;2;
66;33;3;1;
67;34;1;6;
67;35;2;9;
70;36;3;2;
75;37;3;9;
76;38;1;1;
81;39;5;7;
82;40;2;3;
84;41;1;10;
85;42;1;8;
85;43;1;7;
87;44;5;9;
92;45;1;3;
93;46;1;1;
97;47;5;5;
99;48;5;7;
100;49;2;3;
102;50;2;9;
102;51;1;6;
108;52;4;4;
109;53;3;2;
113;54;4;5;
113;55;4;6;
114;56;4;4;
117;57;5;1;
118;58;5;7;
119;59;3;5;
120;60;5;1;
120;61;3;8;
121;62;4;6;
122;63;5;5;
127;64;2;1;
130;65;5;7;
133;66;2;1;
135;67;5;9;
136;68;1;10;
148;69;4;8;
148;70;1;1;
149;71;1;6;
150;72;2;10;
150;73;2;5;
153;74;4;1;
153;75;5;4;
154;76;3;4;
156;77;2;10;
157;78;2;9;
163;79;5;3;
164;80;2;1;
167;81;2;10;
169;82;4;1;
172;83;1;8;
179;84;5;2;
179;85;5;6;
180;86;3;4;
183;87;4;6;
184;88;5;6;
186;89;4;5;
186;90;4;5;
188;91;5;4;
190;92;3;7;
191;93;3;8;
191;94;4;4;
193;95;2;7;
194;96;2;3;
200;97;5;2;
