14;1;1;5;
15;2;3;3;
16;3;4;3;
17;4;3;8;
17;5;2;5;
19;6;3;10;
24;7;4;3;
25;8;1;9;
25;9;4;3;
26;10;5;5;
27;11;2;4;
27;12;1;5;
33;13;1;1;
35;14;5;9;
35;15;3;3;
44;16;5;1;
45;17;1;2;
50;18;4;4;
51;19;1;10;
54;20;1;3;
55;21;3;5;
56;22;4;1;
58;23;1;9;
63;24;3;4;
66;25;2;2;
67;26;5;8;
73;27;3;2;
73;28;1;2;
75;29;5;8;
78;30;3;10;
79;31;4;9;
79;32;3;5;
80;33;2;7;
82;34;2;9;
82;35;1;3;
83;36;2;7;
93;37;3;2;
93;38;1;9;
96;39;4;1;
97;40;5;4;
98;41;3;5;
100;42;1;3;
103;43;4;4;
103;44;3;10;
104;45;3;1;
105;46;1;1;
105;47;4;8;
107;48;2;7;
108;49;5;8;
111;50;5;10;
115;51;3;8;
115;52;2;8;
117;53;3;5;
117;54;3;6;
118;55;3;3;
118;56;2;4;
119;57;1;5;
122;58;4;7;
124;59;5;8;
124;60;2;10;
125;61;4;10;
132;62;5;3;
135;63;3;2;
136;64;2;5;
145;65;2;7;
146;66;5;3;
148;67;1;5;
150;68;5;5;
153;69;3;6;
156;70;1;2;
159;71;5;10;
161;72;3;2;
163;73;2;3;
163;74;1;1;
165;75;2;2;
166;76;5;4;
167;77;1;6;
168;78;4;3;
169;79;3;5;
170;80;2;7;
170;81;2;2;
172;82;5;2;
174;83;2;4;
176;84;4;1;
178;85;5;9;
180;86;1;9;
186;87;3;5;
189;88;5;8;
189;89;1;4;
189;90;5;8;
189;91;4;3;
190;92;1;7;
190;93;3;10;
193;94;3;9;
195;95;3;2;
199;96;3;4;
199;97;2;1;
