2;1;4;6;
4;2;1;10;
6;3;2;4;
8;4;2;1;
10;5;3;1;
12;6;5;5;
24;7;5;4;
24;8;3;8;
25;9;4;8;
25;10;3;1;
26;11;1;8;
27;12;3;2;
27;13;4;2;
32;14;1;2;
33;15;2;9;
36;16;5;2;
38;17;3;6;
39;18;4;8;
40;19;3;8;
40;20;3;1;
40;21;2;3;
40;22;1;3;
41;23;2;2;
42;24;2;4;
44;25;3;10;
44;26;5;8;
46;27;4;3;
46;28;5;1;
46;29;2;8;
48;30;4;7;
52;31;4;6;
52;32;5;1;
52;33;4;8;
54;34;5;4;
59;35;2;10;
62;36;4;8;
64;37;4;1;
68;38;3;3;
71;39;2;2;
72;40;1;9;
72;41;4;8;
73;42;2;5;
75;43;3;3;
77;44;5;8;
89;45;3;1;
90;46;2;5;
91;47;5;4;
92;48;4;2;
93;49;4;3;
95;50;3;9;
109;51;5;10;
109;52;4;1;
111;53;1;5;
112;54;2;9;
115;55;3;1;
117;56;1;10;
117;57;4;7;
123;58;1;6;
125;59;3;1;
127;60;1;7;
131;61;5;3;
141;62;1;6;
141;63;2;3;
142;64;2;6;
142;65;1;3;
144;66;5;1;
145;67;5;9;
149;68;4;6;
149;69;1;6;
151;70;5;7;
151;71;3;3;
152;72;2;2;
154;73;3;4;
156;74;3;6;
156;75;4;9;
157;76;1;6;
157;77;2;5;
158;78;5;10;
159;79;1;3;
161;80;3;9;
165;81;1;6;
165;82;1;5;
168;83;1;1;
174;84;2;6;
174;85;4;9;
178;86;3;8;
181;87;1;5;
183;88;5;9;
184;89;5;9;
184;90;2;2;
184;91;3;10;
185;92;5;1;
188;93;2;10;
189;94;2;8;
190;95;2;2;
190;96;2;5;
191;97;5;1;
191;98;5;6;
192;99;4;7;
192;100;4;9;
193;101;2;1;
196;102;3;4;
197;103;1;6;
199;104;5;7;
