1;1;5;6;
1;2;2;7;
1;3;2;9;
2;4;3;5;
3;5;4;2;
6;6;5;9;
9;7;5;9;
10;8;3;8;
11;9;3;5;
13;10;1;8;
13;11;3;7;
15;12;3;9;
17;13;2;10;
18;14;1;8;
22;15;2;3;
23;16;4;8;
25;17;2;9;
27;18;3;6;
28;19;4;3;
28;20;5;1;
29;21;4;7;
30;22;4;1;
31;23;2;8;
38;24;2;1;
39;25;1;4;
40;26;1;9;
40;27;4;5;
43;28;1;2;
46;29;1;3;
46;30;3;8;
47;31;3;5;
48;32;4;8;
48;33;2;10;
49;34;2;4;
50;35;4;10;
50;36;4;9;
55;37;2;4;
57;38;3;6;
60;39;2;9;
61;40;3;1;
63;41;4;2;
70;42;3;8;
71;43;1;4;
73;44;1;3;
73;45;5;7;
74;46;1;1;
76;47;5;6;
77;48;4;1;
77;49;1;9;
77;50;5;5;
83;51;2;5;
85;52;5;7;
85;53;1;3;
89;54;3;2;
89;55;5;4;
92;56;2;4;
96;57;1;4;
107;58;1;7;
107;59;2;1;
108;60;1;5;
108;61;5;6;
111;62;4;2;
112;63;1;5;
113;64;5;2;
116;65;2;5;
121;66;5;10;
122;67;1;2;
122;68;4;3;
123;69;2;6;
124;70;4;8;
126;71;1;5;
126;72;3;6;
127;73;2;8;
127;74;3;2;
129;75;4;3;
129;76;5;2;
130;77;5;4;
131;78;5;3;
139;79;3;9;
142;80;5;2;
145;81;2;6;
146;82;2;6;
147;83;3;9;
148;84;1;2;
151;85;3;7;
162;86;2;8;
165;87;1;1;
166;88;1;6;
166;89;2;7;
169;90;1;5;
174;91;4;10;
174;92;3;6;
176;93;2;4;
176;94;5;2;
183;95;1;7;
184;96;5;6;
185;97;1;3;
190;98;2;7;
191;99;2;9;
192;100;5;6;
194;101;2;10;
199;102;3;7;
199;103;1;9;
199;104;5;5;
