1;1;2;5;
2;2;1;4;
3;3;5;3;
9;4;5;5;
13;5;4;2;
14;6;3;6;
23;7;5;2;
24;8;5;3;
26;9;5;10;
26;10;5;10;
26;11;3;9;
27;12;3;6;
27;13;5;4;
28;14;5;10;
28;15;5;10;
28;16;2;9;
36;17;1;9;
36;18;5;2;
38;19;4;10;
39;20;2;10;
45;21;2;8;
45;22;1;5;
47;23;1;1;
49;24;2;5;
51;25;4;4;
52;26;1;6;
53;27;5;2;
53;28;5;7;
54;29;4;10;
55;30;5;5;
55;31;2;2;
55;32;3;9;
57;33;1;5;
61;34;5;9;
61;35;1;2;
65;36;5;4;
65;37;1;5;
68;38;4;1;
70;39;5;1;
72;40;4;3;
73;41;2;7;
74;42;5;7;
75;43;4;5;
75;44;2;4;
80;45;4;6;
81;46;1;9;
81;47;1;8;
81;48;2;5;
82;49;2;9;
83;50;4;5;
85;51;2;2;
87;52;5;2;
87;53;3;7;
88;54;5;2;
89;55;3;3;
94;56;5;7;
95;57;1;10;
96;58;4;5;
98;59;5;3;
98;60;2;9;
99;61;4;3;
99;62;5;10;
105;63;3;10;
106;64;2;8;
108;65;5;5;
111;66;5;10;
111;67;2;5;
115;68;5;1;
116;69;2;10;
117;70;2;1;
120;71;5;3;
120;72;3;10;
120;73;3;9;
125;74;4;3;
127;75;5;1;
144;76;3;1;
148;77;4;4;
152;78;1;7;
153;79;1;6;
154;80;3;2;
155;81;5;1;
161;82;4;6;
161;83;5;2;
161;84;4;10;
162;85;2;10;
163;86;3;6;
163;87;1;5;
165;88;5;2;
165;89;1;4;
168;90;3;2;
171;91;5;1;
171;92;3;6;
172;93;5;7;
178;94;2;4;
181;95;3;2;
188;96;2;9;
189;97;4;2;
192;98;1;8;
194;99;5;1;
194;100;2;9;
196;101;3;10;
197;102;5;6;
197;103;2;8;
199;104;5;3;
200;105;5;2;
