1;1;1;2;
2;2;5;7;
5;3;3;1;
7;4;1;2;
9;5;2;3;
10;6;5;10;
15;7;4;7;
15;8;5;2;
16;9;4;8;
18;10;1;10;
21;11;5;8;
25;12;2;8;
36;13;5;7;
39;14;2;2;
45;15;5;5;
52;16;3;1;
60;17;3;1;
61;18;1;3;
61;19;1;8;
63;20;4;10;
66;21;5;4;
67;22;2;10;
69;23;1;8;
70;24;1;10;
70;25;4;8;
74;26;3;7;
76;27;2;3;
77;28;4;10;
77;29;4;4;
78;30;3;3;
78;31;3;5;
81;32;3;8;
82;33;3;9;
85;34;5;8;
87;35;4;10;
92;36;2;5;
95;37;3;6;
97;38;5;7;
97;39;1;6;
101;40;1;8;
101;41;4;1;
101;42;5;5;
103;43;1;3;
105;44;5;4;
108;45;1;7;
111;46;4;1;
112;47;4;8;
116;48;4;3;
120;49;2;1;
124;50;1;6;
125;51;2;9;
127;52;3;5;
129;53;5;5;
132;54;4;2;
134;55;1;10;
134;56;4;4;
134;57;3;1;
138;58;5;5;
139;59;1;4;
142;60;4;2;
143;61;2;3;
143;62;4;9;
146;63;5;3;
146;64;2;3;
146;65;3;4;
149;66;2;4;
149;67;3;7;
151;68;1;1;
152;69;4;5;
157;70;3;9;
157;71;3;10;
159;72;3;4;
160;73;2;7;
163;74;3;1;
164;75;3;2;
164;76;2;5;
174;77;3;1;
175;78;2;9;
177;79;4;4;
177;80;2;8;
179;81;3;4;
180;82;1;6;
183;83;1;2;
183;84;3;3;
184;85;4;4;
185;86;1;6;
185;87;5;1;
187;88;2;4;
188;89;3;2;
188;90;5;2;
190;91;2;2;
191;92;3;10;
191;93;1;5;
191;94;3;6;
193;95;5;1;
196;96;1;10;
196;97;2;4;
198;98;3;7;
198;99;1;2;
199;100;4;5;
199;101;1;3;
200;102;5;9;
200;103;4;8;
