2;1;4;7;
3;2;5;4;
3;3;4;2;
3;4;2;3;
6;5;4;4;
10;6;1;1;
10;7;4;7;
10;8;1;1;
12;9;3;2;
13;10;2;8;
14;11;3;3;
16;12;1;2;
16;13;2;5;
27;14;4;5;
29;15;5;7;
30;16;3;3;
32;17;1;2;
36;18;1;3;
37;19;3;4;
38;20;4;7;
39;21;3;10;
39;22;4;3;
42;23;5;3;
42;24;3;1;
42;25;4;2;
43;26;4;4;
45;27;2;7;
52;28;2;1;
63;29;3;6;
65;30;1;8;
65;31;2;5;
66;32;3;7;
67;33;2;9;
68;34;3;9;
68;35;4;10;
69;36;5;2;
70;37;4;10;
71;38;3;8;
76;39;3;6;
77;40;4;6;
79;41;1;6;
80;42;1;9;
82;43;1;5;
83;44;1;2;
84;45;1;8;
88;46;5;7;
89;47;3;6;
90;48;3;9;
92;49;1;2;
92;50;1;6;
92;51;2;3;
92;52;1;2;
95;53;1;9;
95;54;5;6;
97;55;4;3;
99;56;5;2;
110;57;4;2;
119;58;1;2;
119;59;5;8;
121;60;3;4;
122;61;3;5;
123;62;1;3;
123;63;5;10;
127;64;5;5;
130;65;3;4;
137;66;1;9;
138;67;1;4;
138;68;1;9;
142;69;3;4;
143;70;2;3;
145;71;1;5;
145;72;5;8;
145;73;5;8;
155;74;5;5;
156;75;2;3;
156;76;2;6;
156;77;4;5;
158;78;1;5;
158;79;5;1;
158;80;2;5;
167;81;5;2;
170;82;1;2;
171;83;4;8;
171;84;1;2;
172;85;2;9;
174;86;2;5;
174;87;1;9;
177;88;1;5;
177;89;3;6;
178;90;4;5;
178;91;2;6;
182;92;2;7;
184;93;4;9;
186;94;2;10;
197;95;3;10;
198;96;1;3;
198;97;4;6;
198;98;5;7;
