3;1;1;8;
6;2;4;1;
6;3;4;10;
6;4;3;8;
8;5;1;4;
9;6;5;8;
10;7;3;9;
12;8;3;9;
14;9;3;6;
15;10;3;2;
19;11;1;2;
22;12;3;5;
22;13;2;8;
24;14;3;3;
26;15;1;7;
27;16;2;5;
32;17;4;4;
32;18;4;1;
33;19;5;4;
34;20;2;3;
37;21;1;2;
38;22;2;6;
39;23;2;10;
41;24;2;7;
42;25;4;2;
48;26;3;3;
50;27;4;4;
50;28;4;7;
53;29;5;7;
54;30;1;2;
55;31;5;8;
56;32;4;7;
60;33;3;2;
62;34;1;10;
62;35;1;8;
65;36;3;10;
67;37;2;2;
68;38;1;3;
71;39;5;4;
73;40;5;9;
77;41;3;9;
78;42;3;2;
78;43;2;9;
79;44;2;7;
80;45;4;3;
82;46;5;3;
86;47;4;5;
86;48;1;6;
90;49;4;6;
91;50;4;6;
93;51;3;10;
97;52;3;4;
99;53;5;1;
100;54;1;6;
100;55;1;3;
103;56;1;1;
106;57;5;6;
107;58;1;10;
108;59;2;8;
115;60;4;4;
116;61;5;6;
116;62;5;7;
117;63;4;3;
118;64;1;6;
118;65;2;6;
118;66;1;5;
125;67;1;9;
126;68;4;6;
129;69;4;1;
129;70;2;8;
135;71;3;4;
136;72;1;9;
138;73;2;9;
140;74;3;9;
141;75;3;2;
144;76;4;7;
144;77;5;2;
145;78;1;10;
150;79;2;7;
158;80;3;3;
158;81;5;3;
163;82;4;10;
164;83;4;10;
164;84;4;8;
173;85;5;8;
173;86;3;5;
175;87;2;5;
176;88;5;9;
179;89;1;2;
179;90;5;2;
181;91;4;8;
184;92;3;9;
186;93;5;8;
192;94;3;9;
193;95;1;8;
193;96;3;6;
198;97;5;9;
200;98;2;6;
