2;1;3;8;
7;2;2;10;
7;3;2;5;
10;4;4;10;
10;5;3;5;
13;6;5;9;
13;7;2;9;
14;8;4;10;
16;9;2;9;
17;10;5;4;
18;11;5;1;
22;12;3;9;
23;13;1;10;
23;14;1;4;
23;15;1;5;
24;16;5;5;
29;17;5;3;
34;18;5;2;
37;19;1;10;
44;20;4;5;
47;21;1;10;
52;22;3;5;
54;23;3;4;
58;24;5;7;
58;25;2;10;
59;26;4;3;
67;27;2;7;
67;28;3;4;
68;29;2;3;
68;30;2;5;
71;31;3;9;
72;32;5;3;
73;33;5;7;
74;34;4;2;
77;35;5;3;
79;36;3;1;
81;37;5;10;
88;38;2;1;
88;39;3;9;
91;40;1;2;
91;41;2;9;
93;42;5;2;
94;43;4;1;
96;44;5;3;
98;45;2;9;
101;46;1;5;
101;47;2;5;
101;48;1;9;
105;49;4;5;
107;50;3;5;
107;51;2;7;
109;52;5;8;
110;53;5;2;
121;54;1;4;
121;55;1;9;
122;56;5;10;
123;57;1;9;
125;58;1;10;
126;59;5;8;
129;60;3;3;
131;61;2;6;
132;62;5;1;
133;63;1;7;
141;64;1;5;
143;65;1;8;
144;66;1;5;
144;67;5;5;
146;68;1;7;
146;69;4;3;
148;70;1;2;
148;71;1;2;
148;72;3;9;
149;73;1;10;
151;74;1;1;
151;75;5;4;
151;76;4;1;
153;77;2;5;
156;78;5;7;
157;79;4;9;
159;80;5;3;
159;81;1;6;
162;82;5;2;
163;83;1;2;
166;84;5;1;
168;85;2;6;
175;86;1;6;
178;87;2;10;
179;88;2;2;
180;89;4;7;
184;90;3;8;
190;91;1;10;
192;92;2;3;
193;93;2;10;
194;94;2;2;
195;95;2;2;
195;96;2;3;
