1;1;3;10;
1;2;5;9;
2;3;5;9;
3;4;5;7;
4;5;1;4;
4;6;1;10;
4;7;4;9;
13;8;5;6;
13;9;4;10;
14;10;4;5;
14;11;1;2;
18;12;4;7;
23;13;4;8;
24;14;5;2;
24;15;3;3;
30;16;1;7;
30;17;4;8;
32;18;5;6;
34;19;1;9;
35;20;2;9;
37;21;5;8;
37;22;3;4;
39;23;1;2;
40;24;2;10;
40;25;2;8;
45;26;1;6;
46;27;4;6;
47;28;3;5;
47;29;4;10;
48;30;5;4;
51;31;4;9;
51;32;1;3;
51;33;5;8;
54;34;4;10;
54;35;2;7;
57;36;5;9;
59;37;4;5;
60;38;4;7;
62;39;3;2;
62;40;5;4;
63;41;1;6;
66;42;5;9;
67;43;2;4;
77;44;3;2;
78;45;3;3;
82;46;4;8;
83;47;3;9;
86;48;5;2;
91;49;2;2;
92;50;1;2;
94;51;4;1;
95;52;3;10;
95;53;4;2;
97;54;1;8;
99;55;3;10;
101;56;5;6;
101;57;5;5;
102;58;3;8;
106;59;1;9;
119;60;4;4;
119;61;4;6;
124;62;2;3;
126;63;4;1;
127;64;4;1;
127;65;3;1;
129;66;1;7;
131;67;2;2;
133;68;3;4;
136;69;2;7;
137;70;5;7;
137;71;4;3;
138;72;5;5;
142;73;2;5;
143;74;4;2;
145;75;4;5;
147;76;4;9;
147;77;4;7;
154;78;4;10;
155;79;4;10;
161;80;3;7;
162;81;2;2;
166;82;5;7;
170;83;1;6;
171;84;3;3;
172;85;5;7;
174;86;1;9;
183;87;4;2;
184;88;3;2;
184;89;1;3;
185;90;1;9;
185;91;3;7;
186;92;4;10;
190;93;3;3;
191;94;4;7;
198;95;3;3;
