1;1;4;9;
2;2;3;4;
9;3;1;10;
11;4;4;10;
13;5;2;9;
13;6;1;1;
13;7;5;10;
13;8;3;7;
15;9;1;4;
17;10;3;9;
17;11;1;3;
18;12;5;5;
24;13;3;2;
24;14;3;1;
30;15;1;10;
30;16;5;4;
31;17;4;8;
31;18;1;6;
32;19;1;6;
32;20;4;4;
33;21;3;2;
37;22;5;7;
41;23;5;4;
41;24;1;3;
41;25;4;7;
48;26;5;3;
50;27;1;9;
52;28;1;3;
53;29;5;9;
54;30;3;9;
57;31;1;9;
63;32;1;4;
63;33;2;2;
70;34;2;1;
71;35;4;6;
72;36;2;3;
73;37;4;9;
73;38;2;6;
78;39;5;10;
82;40;1;5;
85;41;5;3;
86;42;2;2;
91;43;1;9;
92;44;1;3;
92;45;3;3;
92;46;3;1;
92;47;5;6;
95;48;5;4;
98;49;4;4;
100;50;1;4;
102;51;3;5;
104;52;1;8;
104;53;1;4;
109;54;5;1;
110;55;3;7;
112;56;1;1;
118;57;5;1;
118;58;3;9;
119;59;5;3;
122;60;2;2;
124;61;1;5;
124;62;1;5;
125;63;3;1;
131;64;3;10;
131;65;5;7;
134;66;2;10;
137;67;3;6;
139;68;5;5;
140;69;4;5;
144;70;1;9;
147;71;2;9;
148;72;2;5;
151;73;4;1;
153;74;1;4;
153;75;3;1;
154;76;5;6;
159;77;1;9;
160;78;3;4;
162;79;3;10;
163;80;2;10;
165;81;1;3;
166;82;2;5;
169;83;2;8;
170;84;2;7;
171;85;3;6;
172;86;4;8;
174;87;5;1;
175;88;2;10;
179;89;2;4;
179;90;4;6;
180;91;2;8;
180;92;1;1;
182;93;1;5;
183;94;4;1;
184;95;4;10;
187;96;5;10;
190;97;5;3;
190;98;5;4;
194;99;4;10;
197;100;3;4;
198;101;5;2;
198;102;3;10;
200;103;4;2;
