2;1;3;10;
3;2;5;9;
4;3;1;1;
7;4;3;8;
9;5;5;10;
13;6;4;7;
16;7;1;1;
18;8;1;3;
19;9;1;8;
20;10;1;10;
21;11;1;8;
26;12;4;9;
30;13;5;2;
31;14;5;8;
38;15;4;8;
38;16;5;2;
41;17;5;6;
42;18;4;2;
43;19;4;5;
48;20;3;9;
48;21;5;4;
48;22;1;7;
49;23;4;10;
50;24;1;5;
52;25;1;4;
55;26;5;7;
58;27;5;8;
59;28;1;6;
62;29;3;7;
65;30;5;8;
67;31;2;6;
67;32;4;7;
69;33;5;1;
70;34;1;8;
70;35;2;10;
72;36;4;8;
73;37;4;6;
76;38;4;1;
78;39;1;9;
79;40;2;1;
83;41;3;6;
88;42;1;2;
89;43;2;2;
90;44;4;10;
92;45;1;2;
98;46;1;8;
99;47;1;4;
99;48;5;6;
101;49;4;6;
104;50;4;7;
106;51;4;6;
108;52;5;2;
110;53;1;6;
112;54;4;6;
118;55;2;8;
121;56;5;8;
121;57;3;5;
122;58;2;6;
126;59;2;9;
127;60;3;6;
135;61;1;4;
135;62;5;10;
136;63;4;8;
141;64;5;2;
142;65;1;2;
143;66;2;9;
143;67;1;4;
146;68;2;9;
148;69;5;5;
149;70;3;1;
154;71;5;8;
155;72;2;8;
155;73;3;5;
163;74;3;9;
163;75;4;1;
164;76;1;4;
171;77;1;5;
174;78;3;8;
174;79;5;2;
174;80;1;4;
178;81;4;9;
182;82;5;9;
186;83;4;9;
187;84;3;3;
187;85;4;1;
187;86;3;6;
188;87;3;10;
188;88;5;8;
189;89;2;2;
189;90;1;3;
191;91;4;5;
192;92;2;4;
193;93;4;4;
194;94;3;1;
196;95;5;2;
196;96;4;3;
196;97;2;8;
