2;1;4;5;
2;2;3;6;
3;3;2;2;
6;4;3;1;
7;5;4;2;
10;6;2;9;
11;7;4;5;
12;8;2;2;
13;9;1;4;
14;10;5;8;
14;11;4;10;
14;12;5;8;
15;13;2;8;
17;14;4;10;
21;15;5;10;
23;16;1;9;
24;17;5;3;
26;18;2;7;
27;19;5;1;
29;20;1;5;
32;21;4;6;
33;22;5;10;
33;23;4;6;
34;24;3;4;
36;25;3;2;
40;26;3;10;
41;27;4;9;
43;28;3;1;
54;29;3;7;
59;30;4;5;
61;31;1;1;
61;32;2;1;
67;33;4;5;
68;34;2;8;
69;35;2;9;
70;36;1;2;
72;37;2;5;
72;38;3;3;
72;39;1;5;
74;40;1;7;
75;41;5;3;
76;42;5;7;
79;43;2;10;
79;44;1;9;
81;45;4;5;
82;46;2;2;
83;47;2;1;
84;48;1;3;
86;49;1;5;
91;50;2;1;
99;51;2;4;
101;52;4;2;
102;53;1;1;
103;54;1;2;
105;55;5;6;
110;56;3;6;
110;57;3;1;
115;58;3;5;
116;59;4;6;
117;60;5;10;
117;61;5;3;
118;62;1;7;
119;63;5;8;
120;64;5;7;
125;65;2;9;
126;66;5;3;
128;67;2;4;
129;68;4;8;
132;69;4;4;
132;70;4;5;
138;71;5;10;
140;72;2;9;
141;73;4;3;
146;74;1;10;
148;75;1;7;
148;76;4;10;
149;77;3;3;
153;78;1;10;
153;79;5;1;
155;80;4;7;
156;81;5;4;
156;82;5;5;
157;83;2;10;
159;84;3;2;
160;85;5;6;
161;86;5;2;
162;87;2;7;
163;88;1;5;
168;89;1;5;
168;90;3;6;
170;91;2;8;
172;92;4;9;
174;93;4;8;
174;94;3;4;
175;95;1;2;
176;96;5;3;
178;97;2;3;
179;98;4;5;
185;99;5;5;
189;100;1;8;
191;101;2;10;
193;102;5;5;
194;103;5;6;
195;104;3;7;
196;105;4;1;
