4;1;2;7;
5;2;2;9;
6;3;1;5;
7;4;2;3;
7;5;2;9;
8;6;4;7;
15;7;4;5;
18;8;3;10;
19;9;1;1;
20;10;2;7;
20;11;2;2;
27;12;4;2;
27;13;5;7;
31;14;4;7;
31;15;1;1;
37;16;3;8;
40;17;1;8;
41;18;3;4;
44;19;4;7;
46;20;1;4;
48;21;3;10;
52;22;2;6;
53;23;3;2;
53;24;3;10;
55;25;1;6;
56;26;4;4;
57;27;1;3;
60;28;4;8;
61;29;3;2;
63;30;1;6;
63;31;5;2;
69;32;3;5;
70;33;1;5;
71;34;3;3;
74;35;2;3;
79;36;3;9;
79;37;4;4;
80;38;4;3;
82;39;3;4;
85;40;3;1;
86;41;1;3;
89;42;1;10;
89;43;2;1;
94;44;4;2;
96;45;5;8;
96;46;1;3;
98;47;5;8;
99;48;5;4;
99;49;5;3;
100;50;2;5;
100;51;2;6;
102;52;1;8;
102;53;2;1;
108;54;1;7;
111;55;5;1;
114;56;2;8;
116;57;1;5;
118;58;1;9;
118;59;2;9;
120;60;1;7;
122;61;5;8;
123;62;3;6;
123;63;4;2;
126;64;3;2;
126;65;2;2;
129;66;2;4;
135;67;1;7;
136;68;5;10;
138;69;4;6;
140;70;3;3;
142;71;5;10;
147;72;5;1;
151;73;4;5;
155;74;4;4;
159;75;4;9;
160;76;1;4;
161;77;4;7;
164;78;1;5;
165;79;5;6;
165;80;1;3;
165;81;4;8;
165;82;4;3;
167;83;1;1;
173;84;3;2;
173;85;3;2;
173;86;1;10;
179;87;3;4;
179;88;1;7;
182;89;3;3;
182;90;5;3;
184;91;3;3;
184;92;3;4;
188;93;5;5;
188;94;4;9;
193;95;1;2;
195;96;5;1;
197;97;4;7;
197;98;2;9;
