1;1;4;10;
1;2;2;4;
3;3;5;4;
4;4;1;7;
7;5;2;4;
8;6;2;7;
8;7;2;2;
9;8;3;6;
11;9;2;9;
11;10;5;8;
13;11;4;5;
16;12;2;9;
17;13;4;3;
19;14;2;4;
21;15;2;10;
22;16;2;5;
24;17;3;3;
24;18;3;8;
25;19;3;2;
25;20;3;9;
26;21;4;2;
27;22;2;3;
29;23;4;6;
32;24;4;10;
32;25;2;4;
40;26;5;4;
44;27;1;3;
48;28;2;6;
53;29;4;7;
57;30;2;4;
60;31;5;1;
61;32;4;3;
63;33;3;2;
66;34;4;6;
68;35;1;9;
70;36;5;7;
75;37;1;9;
75;38;4;3;
77;39;1;7;
78;40;5;10;
84;41;3;3;
84;42;1;10;
86;43;2;9;
87;44;4;2;
88;45;5;2;
90;46;5;4;
90;47;2;1;
91;48;2;8;
91;49;5;1;
92;50;2;4;
94;51;4;1;
100;52;2;4;
101;53;4;3;
102;54;5;4;
102;55;5;6;
106;56;2;10;
107;57;4;2;
111;58;5;3;
112;59;4;1;
118;60;5;3;
118;61;1;10;
122;62;1;3;
123;63;3;5;
123;64;3;9;
129;65;4;6;
129;66;5;1;
131;67;3;2;
131;68;5;3;
134;69;2;4;
136;70;2;9;
138;71;1;9;
139;72;2;9;
139;73;4;9;
139;74;2;5;
141;75;5;4;
142;76;2;6;
144;77;1;5;
144;78;4;4;
144;79;3;10;
146;80;2;1;
150;81;3;4;
151;82;5;2;
152;83;1;9;
155;84;4;4;
155;85;2;8;
155;86;2;5;
160;87;1;8;
161;88;3;6;
163;89;5;4;
165;90;5;4;
166;91;5;4;
171;92;4;1;
172;93;4;7;
173;94;4;10;
177;95;5;1;
179;96;1;2;
182;97;2;3;
189;98;5;8;
195;99;2;5;
195;100;1;4;
