3;1;3;3;
4;2;2;3;
6;3;3;9;
7;4;3;5;
12;5;4;4;
18;6;4;1;
19;7;5;5;
19;8;4;4;
20;9;2;8;
22;10;4;5;
24;11;1;7;
27;12;3;8;
28;13;3;1;
29;14;5;6;
31;15;4;5;
32;16;1;8;
34;17;1;4;
35;18;1;1;
38;19;5;1;
41;20;5;6;
42;21;3;7;
49;22;1;8;
61;23;5;8;
61;24;1;6;
65;25;2;5;
66;26;2;2;
66;27;2;3;
66;28;2;5;
67;29;1;7;
67;30;2;2;
67;31;5;10;
71;32;3;3;
75;33;2;1;
78;34;2;3;
78;35;4;7;
85;36;1;9;
85;37;5;9;
86;38;3;5;
86;39;3;8;
86;40;5;7;
92;41;5;3;
95;42;2;3;
95;43;2;2;
96;44;2;7;
99;45;3;1;
99;46;3;10;
102;47;2;1;
106;48;2;3;
107;49;1;7;
110;50;3;10;
110;51;3;3;
110;52;3;5;
111;53;4;4;
114;54;4;3;
116;55;5;9;
117;56;2;6;
119;57;3;3;
120;58;5;5;
121;59;4;6;
122;60;2;6;
123;61;4;6;
123;62;4;10;
124;63;5;7;
124;64;1;7;
128;65;3;5;
133;66;1;7;
133;67;2;10;
135;68;4;10;
135;69;2;4;
135;70;4;7;
138;71;4;9;
138;72;5;5;
140;73;5;7;
142;74;2;9;
143;75;4;4;
144;76;5;10;
147;77;4;5;
147;78;3;4;
152;79;5;5;
152;80;3;5;
156;81;4;4;
161;82;4;5;
168;83;5;3;
168;84;3;9;
168;85;2;2;
169;86;4;10;
173;87;3;3;
177;88;5;10;
177;89;4;2;
178;90;5;5;
179;91;4;5;
182;92;5;2;
182;93;4;4;
183;94;5;5;
184;95;2;4;
184;96;5;1;
184;97;1;4;
185;98;3;9;
187;99;2;2;
187;100;1;4;
192;101;2;10;
193;102;2;7;
193;103;5;3;
195;104;3;2;
