1;1;5;3;
1;2;4;4;
2;3;1;5;
6;4;5;6;
6;5;4;4;
6;6;4;4;
9;7;5;1;
10;8;2;1;
13;9;4;8;
14;10;4;10;
18;11;2;2;
19;12;5;5;
23;13;5;9;
23;14;5;7;
25;15;4;5;
26;16;3;8;
26;17;5;3;
27;18;4;10;
28;19;2;10;
28;20;3;8;
30;21;4;6;
32;22;3;1;
33;23;3;3;
36;24;2;4;
40;25;5;10;
46;26;2;1;
51;27;4;4;
53;28;2;6;
60;29;4;3;
61;30;3;5;
63;31;1;10;
64;32;1;8;
66;33;3;10;
66;34;2;6;
68;35;3;2;
72;36;5;4;
74;37;1;9;
76;38;2;9;
77;39;4;2;
81;40;1;7;
88;41;2;5;
93;42;3;3;
94;43;4;8;
95;44;5;8;
95;45;3;6;
98;46;5;1;
98;47;5;4;
99;48;4;1;
106;49;2;1;
106;50;5;2;
107;51;2;2;
110;52;1;5;
110;53;2;4;
110;54;2;5;
110;55;1;1;
117;56;1;4;
118;57;1;6;
122;58;2;8;
128;59;2;9;
131;60;4;1;
131;61;3;4;
136;62;3;1;
139;63;4;10;
139;64;3;2;
139;65;2;6;
139;66;2;3;
141;67;4;3;
146;68;5;4;
151;69;4;1;
152;70;5;4;
152;71;2;5;
152;72;5;2;
154;73;4;3;
155;74;4;3;
155;75;3;4;
156;76;1;1;
156;77;3;8;
159;78;1;1;
163;79;5;9;
165;80;2;4;
168;81;3;9;
168;82;5;5;
170;83;1;5;
170;84;1;5;
175;85;1;3;
180;86;2;2;
180;87;4;4;
180;88;3;6;
186;89;1;6;
189;90;5;2;
189;91;1;7;
191;92;4;2;
192;93;3;9;
194;94;1;4;
196;95;3;3;
197;96;5;6;
199;97;1;2;
200;98;4;5;
