1;1;3;9;
2;2;2;4;
3;3;2;2;
3;4;4;1;
4;5;2;7;
5;6;2;5;
9;7;3;10;
13;8;1;5;
14;9;5;5;
15;10;4;10;
23;11;5;8;
25;12;4;10;
28;13;4;2;
29;14;1;6;
29;15;4;7;
31;16;3;9;
31;17;3;3;
33;18;3;5;
34;19;3;7;
34;20;2;5;
36;21;3;8;
37;22;1;3;
37;23;5;7;
38;24;1;2;
38;25;3;9;
40;26;1;1;
44;27;3;4;
47;28;5;9;
51;29;4;7;
53;30;3;5;
56;31;1;3;
59;32;4;10;
61;33;5;4;
64;34;3;9;
66;35;2;9;
66;36;4;7;
69;37;4;6;
70;38;4;2;
70;39;1;2;
71;40;2;6;
76;41;2;8;
77;42;5;9;
78;43;2;3;
80;44;3;5;
84;45;1;9;
86;46;1;9;
88;47;1;4;
89;48;3;7;
93;49;4;6;
96;50;2;5;
100;51;3;6;
100;52;2;1;
101;53;3;7;
102;54;1;2;
114;55;2;5;
114;56;1;5;
116;57;5;5;
118;58;2;2;
121;59;3;7;
126;60;3;4;
126;61;1;9;
128;62;2;7;
133;63;3;9;
136;64;4;9;
139;65;4;3;
140;66;4;3;
140;67;5;7;
145;68;5;7;
150;69;3;6;
151;70;5;3;
152;71;1;4;
155;72;2;7;
157;73;5;3;
158;74;1;2;
160;75;1;1;
163;76;1;3;
164;77;1;6;
166;78;4;6;
168;79;5;5;
171;80;2;8;
175;81;4;6;
181;82;2;6;
182;83;5;6;
183;84;2;4;
183;85;1;6;
186;86;1;1;
186;87;1;4;
186;88;5;10;
186;89;5;9;
187;90;1;9;
187;91;2;5;
188;92;1;6;
191;93;2;8;
197;94;1;8;
199;95;3;10;
