3;1;5;3;
4;2;2;7;
8;3;3;2;
11;4;5;5;
11;5;5;2;
11;6;5;4;
11;7;1;9;
13;8;1;7;
16;9;2;6;
18;10;3;6;
21;11;3;2;
22;12;3;6;
28;13;3;4;
28;14;4;10;
29;15;5;8;
30;16;4;4;
31;17;2;7;
31;18;4;5;
33;19;2;6;
34;20;2;8;
38;21;4;4;
38;22;1;3;
42;23;1;10;
46;24;5;7;
48;25;3;2;
50;26;3;3;
51;27;1;7;
52;28;5;8;
53;29;4;2;
55;30;3;2;
56;31;2;3;
56;32;3;10;
59;33;4;9;
63;34;1;3;
65;35;5;5;
65;36;2;8;
66;37;1;10;
67;38;2;7;
71;39;4;3;
76;40;3;8;
77;41;3;6;
79;42;5;9;
80;43;1;1;
84;44;1;6;
89;45;2;9;
90;46;5;10;
91;47;3;10;
92;48;4;9;
93;49;1;1;
93;50;4;1;
93;51;5;7;
101;52;4;3;
101;53;5;4;
105;54;3;10;
106;55;4;2;
107;56;3;2;
109;57;1;9;
112;58;5;6;
122;59;5;6;
126;60;5;7;
132;61;1;8;
134;62;2;8;
134;63;3;4;
134;64;2;7;
136;65;1;7;
137;66;3;4;
137;67;3;4;
137;68;2;10;
138;69;2;6;
140;70;3;3;
142;71;1;6;
144;72;4;9;
145;73;3;10;
148;74;4;1;
149;75;5;5;
149;76;2;8;
149;77;2;2;
151;78;2;10;
153;79;4;6;
154;80;5;8;
158;81;5;1;
161;82;4;6;
165;83;2;6;
169;84;1;9;
169;85;1;6;
171;86;4;3;
174;87;5;5;
174;88;3;8;
177;89;5;7;
177;90;4;1;
178;91;5;3;
180;92;3;4;
189;93;4;6;
191;94;1;8;
191;95;4;1;
192;96;1;3;
192;97;4;3;
194;98;1;5;
198;99;4;5;
198;100;1;10;
200;101;4;6;
