1;1;1;5;
2;2;3;7;
2;3;1;8;
4;4;5;9;
5;5;2;4;
7;6;2;9;
8;7;3;2;
8;8;3;7;
16;9;4;2;
18;10;4;5;
20;11;2;5;
24;12;1;3;
26;13;2;6;
27;14;2;6;
28;15;3;6;
28;16;1;8;
31;17;3;4;
32;18;2;2;
34;19;3;1;
36;20;2;10;
38;21;1;5;
38;22;1;6;
40;23;1;3;
41;24;5;4;
42;25;5;1;
43;26;5;2;
44;27;1;9;
50;28;1;2;
50;29;1;3;
51;30;3;4;
56;31;3;7;
56;32;3;6;
57;33;4;1;
66;34;3;4;
70;35;3;10;
71;36;2;3;
74;37;2;6;
75;38;2;8;
78;39;5;3;
80;40;3;5;
81;41;3;10;
84;42;4;10;
85;43;3;1;
87;44;5;9;
90;45;4;3;
92;46;4;7;
95;47;4;9;
100;48;5;9;
104;49;1;6;
106;50;4;7;
109;51;1;6;
111;52;4;8;
113;53;1;3;
123;54;5;5;
125;55;3;3;
126;56;1;3;
127;57;1;3;
127;58;3;8;
128;59;5;1;
131;60;5;6;
132;61;4;1;
134;62;2;8;
137;63;3;6;
137;64;2;2;
139;65;2;9;
141;66;5;3;
141;67;1;3;
142;68;2;8;
145;69;3;10;
145;70;1;9;
152;71;2;8;
152;72;3;4;
153;73;2;1;
153;74;3;4;
158;75;5;4;
160;76;1;8;
161;77;2;9;
163;78;5;9;
164;79;1;5;
167;80;5;1;
167;81;1;10;
171;82;2;8;
172;83;4;1;
173;84;5;9;
173;85;1;8;
175;86;1;8;
177;87;3;3;
178;88;2;3;
187;89;1;8;
187;90;5;4;
188;91;2;4;
189;92;2;3;
190;93;4;7;
191;94;3;3;
193;95;1;10;
193;96;2;5;
194;97;1;1;
195;98;1;6;
198;99;4;6;
