3;1;4;3;
4;2;3;2;
5;3;4;4;
6;4;3;10;
7;5;5;3;
8;6;4;7;
13;7;3;2;
13;8;5;8;
15;9;3;2;
21;10;3;10;
22;11;1;1;
23;12;5;7;
26;13;3;8;
27;14;5;9;
28;15;5;2;
28;16;2;10;
31;17;2;7;
35;18;2;5;
37;19;5;5;
38;20;5;9;
41;21;5;2;
46;22;3;8;
51;23;2;7;
53;24;4;2;
55;25;3;5;
55;26;1;1;
57;27;2;8;
58;28;3;7;
58;29;3;10;
58;30;5;2;
63;31;4;9;
65;32;2;1;
66;33;2;1;
74;34;3;7;
77;35;5;7;
78;36;5;6;
80;37;1;9;
83;38;4;4;
84;39;3;1;
87;40;2;8;
91;41;4;7;
92;42;4;2;
97;43;3;4;
104;44;4;8;
109;45;3;4;
110;46;2;1;
115;47;2;9;
116;48;1;8;
117;49;3;7;
120;50;5;6;
124;51;4;6;
126;52;4;4;
127;53;5;7;
130;54;3;3;
131;55;5;1;
132;56;2;10;
134;57;4;4;
137;58;1;5;
138;59;4;5;
139;60;1;10;
140;61;5;3;
140;62;4;4;
142;63;1;2;
143;64;2;9;
147;65;3;6;
148;66;2;9;
149;67;3;10;
152;68;1;4;
153;69;1;10;
154;70;3;5;
156;71;4;9;
157;72;5;10;
160;73;2;5;
160;74;4;2;
163;75;2;7;
165;76;3;1;
165;77;5;6;
166;78;1;2;
169;79;3;6;
169;80;1;2;
170;81;2;1;
170;82;1;10;
170;83;2;3;
172;84;4;1;
175;85;4;10;
175;86;1;9;
181;87;5;3;
183;88;2;10;
184;89;2;7;
189;90;1;6;
189;91;4;6;
191;92;5;3;
194;93;4;10;
195;94;5;9;
195;95;2;7;
197;96;2;5;
197;97;4;7;
198;98;1;5;
198;99;2;9;
