2;1;1;3;
2;2;3;9;
2;3;4;5;
5;4;1;10;
9;5;2;8;
9;6;4;9;
11;7;4;6;
12;8;4;4;
12;9;1;6;
13;10;1;7;
19;11;5;3;
20;12;1;2;
20;13;4;5;
20;14;1;3;
21;15;1;5;
21;16;2;5;
24;17;5;3;
25;18;5;3;
28;19;3;9;
30;20;3;4;
30;21;2;4;
33;22;2;3;
33;23;4;10;
33;24;3;2;
41;25;2;8;
43;26;4;1;
48;27;2;3;
55;28;3;2;
56;29;4;8;
58;30;2;8;
63;31;2;9;
64;32;2;6;
64;33;4;6;
70;34;5;5;
71;35;2;7;
74;36;2;1;
80;37;1;10;
82;38;1;7;
84;39;3;5;
84;40;3;8;
85;41;4;6;
86;42;1;1;
87;43;4;5;
87;44;4;9;
91;45;2;10;
91;46;3;5;
94;47;3;6;
94;48;5;7;
96;49;4;9;
96;50;4;8;
98;51;1;4;
100;52;4;1;
104;53;1;2;
115;54;3;2;
118;55;3;9;
120;56;4;1;
126;57;1;5;
131;58;1;7;
132;59;4;3;
135;60;1;10;
136;61;4;6;
140;62;3;9;
140;63;5;2;
142;64;1;10;
144;65;5;5;
147;66;3;10;
147;67;5;7;
149;68;4;10;
153;69;2;8;
155;70;2;8;
158;71;4;8;
161;72;2;2;
162;73;4;3;
163;74;5;8;
163;75;2;5;
164;76;2;8;
165;77;1;4;
167;78;4;1;
168;79;1;4;
170;80;3;6;
170;81;1;4;
172;82;3;2;
176;83;5;8;
177;84;1;1;
179;85;4;9;
179;86;4;9;
181;87;2;7;
182;88;1;3;
183;89;3;8;
184;90;3;1;
184;91;2;10;
185;92;4;10;
185;93;1;9;
187;94;3;2;
192;95;5;5;
196;96;3;9;
196;97;5;7;
196;98;1;1;
196;99;2;8;
199;100;1;1;
