1;1;4;10;
2;2;3;6;
3;3;2;2;
4;4;5;1;
9;5;1;1;
10;6;4;5;
12;7;2;9;
13;8;3;2;
16;9;2;6;
17;10;4;8;
18;11;5;1;
23;12;3;1;
23;13;4;7;
28;14;5;8;
30;15;5;8;
32;16;3;2;
32;17;1;9;
34;18;4;8;
43;19;2;4;
46;20;3;1;
46;21;1;9;
48;22;1;6;
50;23;2;4;
51;24;5;2;
52;25;1;8;
54;26;3;2;
56;27;5;4;
56;28;4;8;
56;29;4;8;
58;30;2;3;
60;31;3;8;
60;32;2;7;
60;33;4;8;
61;34;5;7;
64;35;4;1;
64;36;1;4;
64;37;5;9;
65;38;3;10;
67;39;3;9;
68;40;1;5;
68;41;1;7;
70;42;5;9;
72;43;5;8;
72;44;4;9;
73;45;5;9;
75;46;3;5;
78;47;3;8;
79;48;1;10;
80;49;5;3;
82;50;3;10;
86;51;5;6;
86;52;3;1;
86;53;3;7;
89;54;5;2;
92;55;4;10;
92;56;2;9;
94;57;1;7;
95;58;1;8;
96;59;4;4;
97;60;2;9;
97;61;3;1;
99;62;3;8;
103;63;2;6;
107;64;5;10;
108;65;5;6;
114;66;3;6;
116;67;1;8;
118;68;4;3;
122;69;3;8;
131;70;2;6;
132;71;4;1;
133;72;4;4;
135;73;4;1;
139;74;1;10;
139;75;5;4;
140;76;3;10;
141;77;4;9;
142;78;3;3;
149;79;3;10;
149;80;3;2;
152;81;5;9;
152;82;2;2;
154;83;4;1;
155;84;5;9;
156;85;5;6;
161;86;2;9;
162;87;2;3;
163;88;5;10;
174;89;3;3;
175;90;4;3;
176;91;5;6;
178;92;1;4;
179;93;3;7;
179;94;5;6;
181;95;5;4;
184;96;2;7;
187;97;3;3;
190;98;4;5;
192;99;5;9;
194;100;4;1;
196;101;1;9;
197;102;3;9;
198;103;2;5;
