1;1;4;6;
3;2;5;7;
5;3;3;5;
9;4;5;10;
12;5;3;1;
13;6;5;8;
14;7;5;3;
15;8;3;10;
15;9;2;1;
16;10;2;4;
18;11;2;2;
20;12;1;6;
21;13;2;5;
23;14;3;9;
25;15;3;8;
26;16;5;10;
30;17;4;7;
32;18;4;4;
32;19;1;4;
39;20;5;1;
41;21;1;9;
44;22;3;6;
44;23;3;2;
47;24;5;7;
48;25;1;7;
50;26;5;10;
51;27;1;4;
55;28;2;2;
56;29;2;1;
59;30;3;8;
68;31;5;10;
75;32;5;4;
75;33;3;4;
75;34;1;8;
80;35;4;3;
80;36;1;2;
81;37;5;4;
82;38;3;2;
82;39;5;10;
88;40;4;8;
90;41;1;6;
90;42;3;8;
91;43;4;8;
91;44;1;5;
91;45;5;8;
92;46;2;2;
95;47;5;7;
95;48;3;10;
96;49;3;4;
105;50;3;7;
109;51;1;4;
113;52;5;4;
114;53;2;4;
116;54;1;5;
116;55;1;4;
119;56;1;1;
120;57;3;6;
121;58;4;5;
125;59;5;10;
125;60;2;6;
126;61;1;10;
127;62;3;6;
129;63;3;8;
135;64;1;2;
136;65;1;5;
139;66;4;10;
142;67;5;3;
142;68;5;9;
143;69;5;5;
147;70;1;5;
148;71;2;8;
150;72;4;1;
152;73;4;9;
152;74;5;9;
154;75;4;1;
155;76;2;9;
157;77;1;8;
158;78;1;2;
160;79;3;9;
161;80;5;9;
161;81;4;4;
162;82;1;2;
163;83;4;8;
164;84;4;7;
165;85;2;5;
169;86;3;9;
170;87;5;5;
174;88;5;7;
174;89;4;5;
180;90;5;9;
182;91;2;8;
182;92;5;9;
184;93;1;6;
185;94;5;10;
186;95;2;3;
188;96;4;3;
190;97;5;9;
190;98;5;10;
191;99;2;10;
193;100;3;2;
195;101;2;8;
200;102;5;2;
