2;1;1;5;
4;2;4;3;
5;3;3;4;
7;4;2;10;
8;5;5;2;
10;6;3;7;
10;7;3;7;
12;8;5;8;
15;9;3;1;
17;10;3;6;
21;11;2;4;
23;12;5;1;
24;13;4;9;
24;14;3;2;
26;15;2;9;
29;16;5;8;
30;17;5;8;
34;18;2;10;
34;19;1;10;
35;20;1;8;
42;21;5;3;
49;22;5;10;
49;23;4;10;
50;24;2;1;
53;25;2;9;
55;26;1;9;
59;27;3;10;
59;28;2;8;
60;29;5;5;
60;30;3;9;
63;31;3;1;
63;32;4;7;
64;33;5;10;
65;34;5;5;
66;35;5;8;
69;36;2;7;
70;37;2;6;
70;38;2;4;
72;39;5;1;
72;40;2;6;
74;41;3;5;
78;42;1;3;
80;43;5;5;
81;44;3;3;
82;45;5;3;
83;46;3;9;
85;47;3;7;
87;48;1;5;
91;49;1;8;
92;50;4;10;
96;51;5;1;
101;52;1;1;
103;53;4;3;
104;54;1;3;
105;55;1;3;
111;56;1;7;
112;57;5;5;
112;58;3;8;
115;59;1;4;
115;60;5;8;
117;61;1;8;
119;62;1;8;
120;63;2;6;
124;64;5;10;
125;65;4;8;
126;66;1;6;
132;67;1;3;
135;68;3;2;
136;69;5;3;
140;70;3;3;
141;71;5;4;
142;72;3;9;
143;73;3;5;
143;74;4;4;
143;75;3;5;
144;76;4;6;
146;77;3;3;
146;78;2;7;
148;79;3;3;
148;80;4;6;
148;81;4;2;
148;82;3;2;
149;83;1;7;
162;84;2;4;
163;85;1;7;
165;86;2;4;
166;87;1;7;
170;88;2;6;
172;89;3;8;
174;90;3;9;
176;91;1;3;
178;92;4;8;
180;93;2;3;
180;94;4;6;
182;95;2;4;
185;96;2;9;
189;97;2;9;
190;98;1;2;
