1;1;1;7;
2;2;1;2;
4;3;3;7;
8;4;2;10;
10;5;2;7;
10;6;2;9;
11;7;2;3;
11;8;3;6;
12;9;4;4;
14;10;3;9;
18;11;2;5;
20;12;5;4;
20;13;4;4;
22;14;1;2;
24;15;1;9;
25;16;3;1;
25;17;3;7;
25;18;2;4;
26;19;4;7;
31;20;4;6;
33;21;4;2;
33;22;1;4;
36;23;3;3;
38;24;1;7;
40;25;2;7;
43;26;1;1;
44;27;1;3;
52;28;3;7;
57;29;3;4;
59;30;3;10;
64;31;2;8;
67;32;2;9;
70;33;3;5;
77;34;5;9;
80;35;4;10;
80;36;5;3;
84;37;2;7;
86;38;4;6;
87;39;5;10;
88;40;3;5;
89;41;2;9;
91;42;2;7;
91;43;4;3;
91;44;1;5;
92;45;2;4;
92;46;4;6;
94;47;3;4;
94;48;5;3;
95;49;5;10;
97;50;3;2;
98;51;4;1;
99;52;3;9;
101;53;4;7;
103;54;5;8;
110;55;5;5;
112;56;3;8;
115;57;2;2;
115;58;4;6;
118;59;3;5;
123;60;4;6;
128;61;3;2;
132;62;3;3;
135;63;4;6;
136;64;4;9;
137;65;4;10;
141;66;5;9;
144;67;2;8;
146;68;3;4;
147;69;1;4;
152;70;1;10;
156;71;5;1;
158;72;1;6;
158;73;4;9;
159;74;5;10;
162;75;3;3;
163;76;5;6;
164;77;2;6;
167;78;1;10;
172;79;5;1;
179;80;5;5;
180;81;3;7;
180;82;3;6;
181;83;4;10;
183;84;2;5;
183;85;4;9;
185;86;5;5;
185;87;2;9;
185;88;5;4;
186;89;3;7;
186;90;5;2;
186;91;5;6;
187;92;5;10;
187;93;1;10;
188;94;5;3;
195;95;2;6;
197;96;2;1;
199;97;4;7;
199;98;3;4;
200;99;5;9;
