2;1;4;1;
3;2;4;4;
5;3;4;7;
7;4;4;6;
8;5;4;2;
10;6;4;5;
10;7;5;4;
13;8;2;2;
13;9;1;10;
13;10;4;8;
14;11;3;5;
18;12;3;8;
18;13;4;3;
25;14;5;6;
25;15;1;6;
27;16;1;4;
27;17;4;10;
27;18;4;10;
28;19;4;2;
30;20;4;1;
31;21;2;10;
31;22;3;6;
32;23;2;2;
35;24;2;7;
37;25;5;4;
46;26;1;10;
47;27;3;6;
47;28;4;1;
49;29;3;2;
53;30;1;10;
53;31;1;3;
56;32;1;6;
56;33;5;3;
56;34;3;3;
59;35;4;4;
60;36;2;7;
61;37;1;6;
68;38;3;7;
69;39;3;2;
69;40;3;1;
69;41;2;6;
73;42;1;8;
73;43;5;7;
74;44;5;8;
75;45;4;9;
75;46;1;6;
84;47;4;4;
88;48;5;8;
88;49;1;7;
89;50;3;8;
93;51;4;7;
93;52;1;8;
94;53;5;8;
95;54;1;5;
97;55;1;7;
99;56;1;7;
101;57;4;1;
101;58;2;3;
102;59;5;2;
107;60;2;3;
114;61;1;10;
114;62;2;4;
118;63;1;7;
119;64;3;1;
119;65;3;9;
129;66;1;10;
132;67;1;10;
136;68;4;5;
140;69;4;2;
143;70;4;7;
144;71;3;10;
146;72;1;6;
146;73;2;10;
147;74;3;5;
150;75;1;5;
152;76;4;5;
152;77;2;6;
155;78;1;9;
155;79;2;3;
156;80;2;10;
159;81;2;1;
161;82;2;9;
164;83;4;4;
165;84;4;7;
165;85;5;10;
167;86;3;5;
172;87;1;1;
172;88;1;10;
175;89;2;8;
175;90;1;4;
176;91;4;1;
176;92;1;8;
178;93;1;7;
181;94;3;1;
184;95;1;4;
185;96;5;10;
190;97;4;3;
191;98;5;10;
193;99;2;10;
197;100;3;7;
