1;1;1;3;
4;2;3;5;
5;3;4;5;
8;4;4;5;
9;5;5;4;
10;6;1;3;
13;7;2;6;
14;8;4;2;
14;9;1;2;
15;10;1;1;
20;11;2;4;
21;12;2;5;
23;13;3;5;
25;14;1;2;
26;15;1;5;
26;16;5;4;
28;17;4;10;
30;18;2;4;
32;19;4;1;
33;20;5;8;
34;21;4;3;
35;22;5;5;
38;23;1;10;
38;24;3;3;
38;25;3;9;
38;26;2;10;
39;27;4;7;
43;28;4;5;
49;29;3;1;
49;30;1;4;
52;31;3;3;
53;32;5;6;
54;33;2;4;
54;34;2;7;
59;35;4;9;
60;36;4;9;
63;37;2;4;
66;38;1;1;
67;39;3;6;
69;40;5;7;
70;41;2;7;
77;42;3;6;
78;43;2;2;
78;44;5;4;
82;45;1;4;
85;46;5;1;
85;47;4;8;
87;48;5;2;
90;49;5;6;
91;50;3;2;
92;51;2;4;
93;52;4;6;
94;53;1;10;
96;54;3;2;
97;55;3;3;
103;56;4;2;
106;57;1;3;
106;58;1;5;
108;59;4;2;
110;60;1;10;
111;61;1;4;
113;62;2;9;
122;63;2;2;
123;64;1;2;
131;65;3;7;
132;66;3;1;
133;67;5;9;
136;68;4;5;
139;69;5;3;
143;70;3;1;
143;71;5;1;
144;72;3;10;
146;73;2;10;
146;74;2;6;
149;75;3;8;
149;76;1;1;
155;77;4;8;
156;78;3;6;
156;79;4;10;
159;80;2;5;
161;81;2;10;
167;82;3;2;
169;83;2;8;
170;84;4;10;
170;85;5;8;
170;86;5;3;
173;87;3;10;
174;88;5;3;
176;89;1;6;
179;90;1;7;
181;91;1;9;
185;92;2;5;
186;93;5;1;
187;94;5;1;
188;95;5;3;
189;96;5;2;
189;97;5;7;
189;98;2;10;
191;99;5;2;
191;100;2;6;
197;101;2;8;
199;102;5;2;
