1;1;5;2;
1;2;3;7;
3;3;2;7;
5;4;3;10;
6;5;5;8;
9;6;1;8;
12;7;5;3;
12;8;4;2;
13;9;3;8;
13;10;3;6;
22;11;4;2;
25;12;1;7;
27;13;4;1;
27;14;2;7;
27;15;1;2;
28;16;2;3;
31;17;1;10;
32;18;4;3;
35;19;4;8;
44;20;5;5;
44;21;4;8;
47;22;2;7;
49;23;3;6;
52;24;3;10;
53;25;4;2;
55;26;3;1;
55;27;5;9;
58;28;1;1;
59;29;4;6;
60;30;1;3;
61;31;2;5;
61;32;3;4;
62;33;1;10;
66;34;2;7;
69;35;4;3;
72;36;2;7;
72;37;2;10;
74;38;5;7;
76;39;1;1;
77;40;2;3;
80;41;5;8;
81;42;5;5;
87;43;3;7;
89;44;2;7;
91;45;2;5;
94;46;1;8;
103;47;4;1;
106;48;5;5;
108;49;4;1;
109;50;1;4;
110;51;2;8;
113;52;5;3;
113;53;5;4;
116;54;2;2;
116;55;1;8;
119;56;4;9;
120;57;3;6;
120;58;5;1;
122;59;4;4;
124;60;4;10;
126;61;1;10;
129;62;2;10;
130;63;5;8;
132;64;1;10;
133;65;2;2;
133;66;2;2;
135;67;1;4;
136;68;5;5;
137;69;1;3;
140;70;2;3;
141;71;4;7;
142;72;2;8;
143;73;1;4;
145;74;4;6;
147;75;4;9;
150;76;4;10;
151;77;3;3;
152;78;5;8;
153;79;3;8;
154;80;5;10;
155;81;5;2;
158;82;1;8;
158;83;4;5;
160;84;5;9;
162;85;1;4;
168;86;2;8;
172;87;5;8;
172;88;1;10;
173;89;1;6;
173;90;3;7;
174;91;1;9;
177;92;5;3;
179;93;4;2;
183;94;4;8;
185;95;5;8;
186;96;2;8;
189;97;3;1;
191;98;5;4;
193;99;3;10;
195;100;1;7;
