5;1;3;3;
7;2;5;2;
9;3;3;1;
10;4;3;10;
10;5;5;2;
11;6;2;9;
18;7;5;9;
19;8;3;3;
20;9;2;5;
27;10;5;5;
27;11;4;10;
29;12;3;5;
32;13;4;10;
33;14;4;1;
35;15;5;7;
38;16;3;1;
40;17;4;10;
42;18;4;3;
42;19;4;1;
43;20;4;6;
45;21;3;10;
49;22;4;6;
50;23;4;8;
50;24;3;5;
51;25;4;5;
51;26;1;9;
51;27;4;1;
52;28;2;1;
52;29;1;2;
55;30;3;6;
56;31;4;3;
57;32;2;9;
59;33;4;2;
60;34;4;2;
62;35;2;3;
62;36;5;4;
65;37;3;8;
67;38;5;3;
67;39;1;2;
69;40;2;10;
69;41;3;7;
69;42;5;5;
72;43;4;7;
73;44;2;8;
73;45;4;9;
74;46;2;6;
77;47;5;10;
81;48;3;10;
86;49;1;4;
89;50;2;9;
90;51;2;8;
91;52;5;4;
98;53;3;10;
99;54;4;8;
100;55;2;4;
100;56;2;9;
101;57;3;7;
105;58;1;5;
107;59;1;3;
108;60;5;6;
108;61;4;2;
118;62;2;3;
118;63;5;10;
118;64;1;4;
118;65;5;3;
120;66;5;8;
122;67;2;9;
125;68;1;5;
127;69;2;7;
127;70;4;9;
135;71;1;3;
136;72;2;10;
146;73;5;7;
148;74;4;10;
150;75;4;1;
151;76;4;9;
155;77;2;7;
155;78;5;10;
156;79;2;9;
156;80;3;2;
159;81;2;1;
162;82;3;2;
165;83;5;3;
165;84;1;9;
166;85;4;6;
168;86;4;3;
174;87;3;6;
174;88;4;6;
180;89;5;2;
184;90;5;1;
184;91;4;7;
192;92;2;1;
193;93;1;10;
198;94;1;7;
198;95;5;6;
200;96;5;6;
