2;1;3;4;
3;2;3;10;
4;3;3;9;
5;4;3;2;
5;5;3;7;
6;6;4;4;
8;7;5;4;
9;8;2;6;
12;9;4;5;
17;10;1;7;
17;11;4;9;
20;12;5;9;
20;13;4;1;
21;14;5;5;
23;15;3;5;
28;16;5;1;
29;17;3;9;
30;18;3;7;
31;19;4;2;
33;20;4;2;
35;21;2;8;
36;22;3;6;
36;23;4;7;
37;24;4;7;
37;25;2;5;
39;26;5;9;
47;27;4;7;
47;28;1;1;
48;29;2;10;
51;30;2;6;
53;31;4;1;
54;32;2;5;
57;33;4;9;
61;34;5;7;
62;35;2;9;
62;36;1;9;
66;37;2;7;
66;38;4;7;
66;39;4;7;
67;40;2;7;
67;41;2;3;
70;42;1;4;
71;43;3;8;
75;44;1;6;
76;45;4;8;
79;46;1;8;
79;47;1;9;
83;48;5;3;
85;49;3;1;
86;50;3;5;
86;51;2;1;
88;52;2;10;
92;53;3;7;
92;54;5;4;
93;55;4;10;
95;56;3;5;
98;57;1;3;
102;58;3;5;
102;59;3;10;
103;60;4;8;
104;61;1;8;
107;62;3;3;
110;63;4;1;
111;64;3;9;
117;65;2;1;
119;66;4;3;
120;67;5;6;
121;68;4;5;
125;69;5;9;
128;70;4;9;
130;71;5;10;
131;72;4;5;
136;73;4;9;
139;74;3;7;
140;75;5;3;
142;76;1;6;
146;77;3;10;
149;78;5;10;
150;79;5;2;
151;80;2;5;
151;81;5;5;
153;82;2;5;
160;83;4;2;
160;84;2;8;
161;85;1;1;
161;86;3;10;
162;87;2;3;
164;88;1;10;
168;89;1;7;
170;90;5;3;
170;91;1;6;
176;92;2;3;
180;93;1;8;
184;94;3;10;
184;95;3;4;
187;96;5;6;
188;97;5;4;
189;98;3;2;
196;99;2;3;
199;100;3;9;
199;101;1;5;
