1;1;5;9;
2;2;5;1;
2;3;2;10;
3;4;5;10;
10;5;4;4;
14;6;3;5;
15;7;4;6;
17;8;3;4;
18;9;4;10;
19;10;4;8;
27;11;3;1;
27;12;2;2;
27;13;4;1;
29;14;2;8;
31;15;3;2;
32;16;1;9;
35;17;3;2;
36;18;3;4;
38;19;4;7;
41;20;3;3;
44;21;3;9;
45;22;5;3;
49;23;2;5;
51;24;1;4;
52;25;4;3;
53;26;5;7;
54;27;2;10;
56;28;1;5;
56;29;4;7;
57;30;3;8;
58;31;2;7;
59;32;1;4;
65;33;1;5;
65;34;5;2;
69;35;4;7;
71;36;5;8;
75;37;3;5;
78;38;3;4;
80;39;4;8;
80;40;3;3;
83;41;1;3;
84;42;1;10;
86;43;3;8;
86;44;1;4;
90;45;3;4;
95;46;3;1;
96;47;4;8;
99;48;4;3;
103;49;1;4;
103;50;3;8;
104;51;5;4;
106;52;2;5;
109;53;4;4;
110;54;5;1;
111;55;1;3;
113;56;5;1;
126;57;4;9;
126;58;4;2;
127;59;4;10;
128;60;1;6;
129;61;3;1;
131;62;4;10;
134;63;3;7;
134;64;1;7;
136;65;4;8;
136;66;3;1;
136;67;1;1;
140;68;2;1;
140;69;2;1;
141;70;4;7;
142;71;5;5;
145;72;3;7;
146;73;2;7;
147;74;2;2;
148;75;2;10;
150;76;1;9;
150;77;2;2;
157;78;1;3;
160;79;2;4;
162;80;1;3;
163;81;1;9;
164;82;2;9;
167;83;2;8;
168;84;1;8;
171;85;3;9;
174;86;5;6;
177;87;1;10;
179;88;2;7;
179;89;3;2;
180;90;2;5;
181;91;4;7;
182;92;2;10;
188;93;1;9;
190;94;3;5;
193;95;3;1;
193;96;1;8;
194;97;1;5;
198;98;2;10;
198;99;1;8;
