1;1;2;4;
5;2;5;3;
6;3;3;5;
9;4;1;8;
10;5;1;1;
11;6;4;10;
13;7;2;3;
16;8;5;5;
20;9;2;7;
21;10;4;3;
23;11;2;7;
23;12;5;5;
24;13;5;3;
25;14;1;5;
28;15;1;9;
32;16;4;3;
35;17;5;10;
40;18;4;10;
40;19;5;9;
43;20;2;1;
49;21;2;4;
50;22;4;2;
52;23;2;3;
53;24;2;10;
58;25;1;8;
59;26;3;5;
60;27;5;9;
60;28;4;7;
61;29;4;4;
62;30;1;4;
64;31;5;8;
68;32;2;5;
69;33;3;8;
69;34;3;9;
72;35;3;5;
72;36;2;6;
73;37;1;10;
75;38;5;8;
77;39;4;7;
77;40;3;3;
78;41;5;10;
84;42;1;7;
84;43;5;8;
94;44;4;4;
97;45;1;6;
98;46;5;8;
102;47;2;4;
104;48;3;10;
104;49;1;7;
104;50;1;8;
105;51;5;8;
106;52;2;6;
107;53;3;7;
112;54;1;10;
123;55;1;5;
123;56;1;9;
128;57;4;7;
128;58;1;1;
129;59;1;5;
129;60;2;8;
130;61;2;1;
130;62;4;4;
132;63;3;5;
132;64;2;9;
133;65;5;3;
133;66;5;1;
134;67;5;2;
136;68;2;3;
137;69;4;8;
139;70;5;4;
140;71;3;4;
143;72;5;6;
143;73;1;7;
143;74;2;6;
144;75;4;10;
145;76;1;7;
148;77;3;5;
153;78;1;5;
158;79;3;1;
160;80;3;9;
161;81;1;3;
163;82;3;9;
166;83;5;2;
167;84;3;8;
170;85;2;10;
172;86;5;4;
173;87;5;1;
177;88;3;4;
179;89;3;3;
180;90;3;2;
183;91;3;5;
184;92;4;7;
185;93;2;5;
189;94;3;2;
192;95;5;10;
193;96;5;9;
194;97;3;7;
195;98;4;8;
196;99;5;9;
197;100;5;2;
198;101;4;10;
200;102;1;2;
