1;1;3;10;
2;2;5;3;
4;3;3;10;
4;4;3;10;
7;5;3;3;
14;6;3;10;
15;7;2;4;
17;8;4;3;
19;9;1;3;
23;10;3;7;
24;11;2;10;
24;12;4;1;
26;13;2;1;
26;14;5;8;
26;15;1;7;
28;16;5;1;
29;17;2;6;
30;18;1;4;
31;19;2;3;
31;20;5;1;
34;21;1;6;
40;22;1;8;
41;23;5;2;
47;24;3;5;
50;25;2;6;
51;26;4;2;
51;27;2;10;
52;28;5;4;
53;29;4;6;
53;30;3;7;
57;31;1;4;
58;32;5;3;
61;33;4;2;
64;34;4;2;
64;35;4;9;
66;36;4;9;
67;37;2;4;
68;38;2;6;
71;39;2;1;
72;40;3;5;
73;41;4;9;
75;42;2;7;
75;43;5;7;
78;44;2;2;
83;45;3;5;
83;46;3;1;
86;47;2;1;
92;48;1;6;
93;49;5;3;
93;50;1;9;
95;51;3;4;
95;52;1;4;
96;53;2;3;
96;54;5;7;
96;55;2;1;
97;56;1;8;
101;57;2;9;
101;58;4;8;
103;59;3;4;
104;60;4;1;
111;61;2;4;
117;62;1;9;
122;63;5;2;
123;64;5;3;
124;65;4;1;
127;66;3;5;
129;67;2;4;
133;68;1;1;
135;69;1;1;
140;70;3;5;
141;71;3;5;
144;72;1;3;
145;73;4;6;
148;74;2;8;
152;75;2;10;
155;76;3;2;
157;77;5;5;
160;78;3;4;
161;79;2;3;
164;80;4;7;
165;81;1;6;
166;82;3;5;
167;83;2;10;
173;84;2;6;
176;85;4;1;
176;86;3;7;
176;87;4;5;
182;88;1;5;
183;89;2;1;
188;90;1;7;
191;91;1;3;
192;92;1;1;
195;93;1;4;
196;94;2;1;
197;95;1;2;
199;96;2;9;
200;97;5;9;
200;98;2;2;
