4;1;5;8;
4;2;5;5;
5;3;2;1;
6;4;3;6;
6;5;2;10;
7;6;5;9;
9;7;3;8;
13;8;4;8;
17;9;1;1;
21;10;4;8;
25;11;1;1;
25;12;3;9;
27;13;3;4;
27;14;4;8;
30;15;2;3;
40;16;4;2;
42;17;5;1;
43;18;3;10;
43;19;3;1;
44;20;3;1;
44;21;3;3;
45;22;2;4;
46;23;2;7;
46;24;4;10;
47;25;3;3;
48;26;4;6;
53;27;2;5;
56;28;4;1;
58;29;3;6;
59;30;3;9;
61;31;1;6;
65;32;2;4;
66;33;4;1;
67;34;5;6;
69;35;2;4;
73;36;4;6;
75;37;4;1;
75;38;5;1;
78;39;2;3;
79;40;1;10;
80;41;1;10;
81;42;3;3;
82;43;3;8;
83;44;4;9;
86;45;1;5;
86;46;5;7;
86;47;3;8;
87;48;1;2;
88;49;4;5;
88;50;2;8;
90;51;2;9;
96;52;4;1;
96;53;4;10;
99;54;3;5;
99;55;1;8;
102;56;5;4;
106;57;2;7;
106;58;1;8;
108;59;5;10;
112;60;5;5;
112;61;3;8;
113;62;4;3;
115;63;2;8;
115;64;1;2;
115;65;1;6;
129;66;3;4;
142;67;5;1;
142;68;3;1;
144;69;1;2;
144;70;1;8;
144;71;4;3;
146;72;4;7;
146;73;2;2;
148;74;1;3;
149;75;5;4;
151;76;3;8;
153;77;5;7;
156;78;1;5;
160;79;4;3;
161;80;4;5;
161;81;1;3;
162;82;4;10;
166;83;3;9;
166;84;4;1;
166;85;4;6;
168;86;5;3;
172;87;5;1;
172;88;3;8;
174;89;5;3;
174;90;1;4;
176;91;3;8;
179;92;3;6;
180;93;4;10;
182;94;5;6;
185;95;3;8;
187;96;5;7;
190;97;5;5;
193;98;4;1;
193;99;4;5;
194;100;5;8;
197;101;5;3;
197;102;2;2;
