1;1;5;10;
3;2;2;7;
6;3;4;9;
7;4;5;9;
7;5;2;7;
9;6;5;3;
9;7;5;2;
10;8;4;8;
14;9;3;5;
17;10;3;10;
17;11;1;7;
18;12;4;8;
27;13;1;5;
28;14;5;10;
29;15;5;7;
30;16;2;8;
37;17;1;7;
39;18;1;6;
41;19;3;9;
42;20;2;7;
42;21;4;10;
44;22;1;4;
48;23;2;8;
49;24;2;5;
50;25;1;8;
55;26;5;2;
59;27;3;9;
61;28;3;5;
67;29;5;10;
72;30;5;8;
73;31;1;8;
73;32;3;1;
74;33;1;4;
76;34;1;7;
76;35;2;7;
77;36;4;10;
87;37;4;2;
90;38;5;4;
92;39;3;3;
93;40;4;10;
94;41;5;3;
95;42;4;7;
99;43;5;10;
101;44;5;2;
101;45;2;9;
102;46;3;7;
103;47;5;7;
106;48;2;5;
107;49;1;9;
109;50;3;4;
114;51;2;5;
115;52;5;4;
116;53;3;1;
117;54;1;7;
121;55;2;6;
125;56;2;3;
126;57;3;8;
126;58;5;3;
126;59;2;4;
127;60;1;9;
127;61;3;4;
130;62;1;3;
131;63;4;8;
134;64;2;1;
137;65;3;9;
140;66;4;9;
140;67;3;5;
141;68;1;8;
147;69;1;6;
147;70;1;5;
153;71;2;6;
154;72;1;7;
159;73;4;9;
159;74;4;6;
160;75;5;9;
160;76;1;9;
161;77;2;8;
164;78;3;4;
168;79;2;9;
169;80;2;5;
170;81;1;3;
170;82;2;2;
171;83;5;9;
172;84;3;2;
172;85;3;2;
173;86;3;5;
175;87;1;8;
175;88;5;3;
175;89;1;8;
176;90;5;6;
180;91;5;8;
184;92;4;9;
184;93;3;9;
187;94;4;2;
187;95;4;3;
188;96;4;3;
188;97;2;7;
189;98;2;3;
189;99;4;4;
190;100;5;8;
191;101;2;9;
193;102;1;9;
195;103;4;9;
196;104;1;7;
