1;1;4;2;
10;2;4;5;
14;3;1;2;
14;4;3;3;
17;5;1;2;
23;6;3;2;
23;7;3;1;
24;8;3;6;
25;9;3;4;
25;10;2;2;
29;11;4;6;
32;12;5;2;
34;13;2;10;
36;14;5;5;
37;15;4;8;
37;16;2;9;
40;17;3;7;
46;18;1;5;
46;19;2;8;
48;20;2;7;
48;21;3;3;
50;22;1;8;
56;23;3;2;
62;24;3;6;
62;25;3;8;
63;26;4;2;
63;27;5;8;
63;28;4;6;
68;29;2;3;
70;30;3;5;
71;31;4;4;
78;32;1;4;
79;33;4;10;
84;34;1;7;
85;35;5;3;
86;36;2;10;
86;37;2;1;
87;38;2;10;
87;39;3;9;
95;40;3;9;
98;41;4;6;
100;42;4;3;
105;43;5;10;
106;44;1;4;
106;45;1;2;
106;46;1;10;
107;47;2;5;
108;48;2;8;
113;49;2;1;
114;50;5;2;
115;51;4;7;
116;52;4;3;
117;53;1;7;
118;54;5;9;
119;55;2;1;
119;56;1;4;
121;57;3;3;
122;58;5;4;
125;59;4;5;
125;60;5;6;
126;61;2;8;
127;62;2;3;
127;63;2;1;
128;64;5;7;
129;65;4;3;
132;66;2;10;
133;67;3;3;
133;68;4;10;
136;69;5;5;
136;70;1;10;
137;71;2;10;
137;72;4;6;
137;73;1;3;
138;74;1;9;
138;75;2;5;
141;76;3;10;
142;77;5;9;
146;78;2;2;
147;79;4;7;
152;80;5;5;
156;81;1;6;
156;82;3;2;
156;83;5;3;
158;84;5;8;
158;85;1;4;
163;86;1;3;
163;87;5;10;
165;88;3;1;
169;89;1;9;
169;90;4;2;
171;91;1;6;
174;92;3;6;
177;93;2;1;
184;94;5;9;
191;95;4;4;
191;96;4;8;
191;97;1;5;
192;98;4;1;
193;99;5;10;
194;100;2;6;
196;101;5;3;
200;102;2;3;
