2;1;4;10;
3;2;4;7;
5;3;3;9;
6;4;4;3;
8;5;5;8;
12;6;3;4;
13;7;2;3;
15;8;4;4;
23;9;3;9;
24;10;1;8;
25;11;2;3;
27;12;3;7;
28;13;4;3;
28;14;5;6;
29;15;3;5;
29;16;3;3;
31;17;1;5;
31;18;3;4;
31;19;4;8;
33;20;1;3;
34;21;3;1;
36;22;2;8;
36;23;2;8;
36;24;3;1;
38;25;4;1;
41;26;2;2;
42;27;3;4;
43;28;5;2;
44;29;3;6;
45;30;3;5;
45;31;4;1;
49;32;4;5;
52;33;5;5;
60;34;1;10;
61;35;1;7;
61;36;1;5;
65;37;4;8;
65;38;4;3;
65;39;5;5;
67;40;5;3;
72;41;5;2;
75;42;5;1;
75;43;5;5;
80;44;1;3;
84;45;2;2;
86;46;1;4;
88;47;4;6;
88;48;5;4;
89;49;1;4;
91;50;2;1;
91;51;1;5;
93;52;3;5;
93;53;3;5;
98;54;4;9;
98;55;4;8;
99;56;4;7;
102;57;1;7;
104;58;3;1;
110;59;1;4;
112;60;4;10;
112;61;2;3;
115;62;1;6;
116;63;2;10;
122;64;5;10;
126;65;5;5;
128;66;1;5;
130;67;4;5;
131;68;5;4;
132;69;3;3;
138;70;2;10;
144;71;2;2;
146;72;1;9;
147;73;4;3;
152;74;4;7;
156;75;4;3;
158;76;5;5;
160;77;3;1;
160;78;2;1;
162;79;3;3;
163;80;3;2;
164;81;4;8;
169;82;3;8;
172;83;4;8;
178;84;3;10;
178;85;5;6;
179;86;5;5;
182;87;3;6;
183;88;2;5;
186;89;3;9;
187;90;5;7;
188;91;2;10;
189;92;2;1;
190;93;5;5;
191;94;4;2;
192;95;4;1;
195;96;4;5;
197;97;1;4;
198;98;4;10;
198;99;1;7;
