1;1;2;4;
2;2;5;2;
2;3;1;2;
4;4;2;7;
10;5;5;3;
10;6;2;9;
14;7;3;4;
15;8;4;4;
16;9;4;6;
18;10;2;9;
21;11;4;4;
22;12;5;10;
22;13;1;2;
24;14;1;5;
24;15;3;2;
25;16;1;9;
30;17;4;6;
30;18;5;2;
31;19;5;10;
36;20;1;4;
37;21;3;10;
39;22;2;8;
39;23;4;1;
39;24;1;10;
40;25;1;2;
42;26;3;5;
43;27;4;8;
47;28;3;7;
50;29;3;9;
53;30;3;9;
55;31;3;1;
55;32;4;9;
58;33;3;8;
66;34;5;2;
66;35;1;3;
70;36;1;3;
74;37;2;9;
74;38;2;5;
81;39;2;10;
83;40;5;7;
88;41;2;3;
89;42;4;10;
90;43;2;9;
91;44;1;2;
92;45;4;2;
95;46;2;10;
96;47;4;4;
100;48;4;10;
100;49;3;4;
101;50;5;6;
104;51;4;5;
104;52;4;6;
104;53;4;7;
110;54;5;10;
111;55;5;3;
112;56;3;5;
114;57;5;8;
119;58;4;3;
119;59;2;5;
120;60;2;5;
121;61;2;6;
124;62;2;7;
126;63;5;9;
130;64;5;8;
133;65;2;8;
133;66;4;3;
134;67;3;5;
134;68;4;6;
134;69;4;6;
134;70;4;9;
134;71;5;5;
137;72;3;5;
142;73;4;3;
145;74;1;6;
146;75;5;10;
147;76;4;7;
149;77;5;8;
151;78;3;7;
152;79;3;4;
153;80;3;4;
154;81;2;1;
155;82;1;5;
157;83;2;7;
158;84;2;2;
159;85;4;1;
160;86;1;7;
166;87;5;1;
167;88;4;9;
170;89;1;4;
170;90;3;2;
171;91;2;9;
175;92;2;10;
184;93;2;8;
185;94;1;5;
189;95;2;5;
190;96;5;1;
190;97;2;8;
195;98;1;2;
198;99;3;3;
199;100;4;9;
