1;1;4;4;
5;2;1;4;
5;3;3;8;
10;4;2;2;
13;5;3;9;
14;6;2;1;
16;7;1;7;
17;8;3;4;
20;9;1;8;
20;10;5;9;
20;11;1;6;
21;12;1;9;
23;13;4;7;
26;14;3;10;
29;15;5;5;
30;16;1;2;
34;17;5;9;
36;18;4;8;
37;19;3;3;
37;20;5;5;
40;21;2;2;
44;22;5;5;
45;23;3;5;
47;24;3;7;
48;25;5;8;
49;26;5;5;
50;27;4;7;
51;28;1;3;
52;29;5;3;
52;30;4;7;
54;31;3;2;
55;32;3;6;
57;33;2;1;
57;34;4;3;
58;35;5;7;
62;36;2;5;
63;37;2;3;
63;38;2;1;
63;39;2;3;
66;40;1;3;
72;41;4;6;
74;42;5;8;
78;43;4;2;
78;44;5;1;
78;45;1;2;
80;46;1;8;
85;47;5;9;
88;48;1;5;
88;49;3;5;
89;50;3;9;
89;51;3;3;
92;52;1;10;
95;53;1;8;
97;54;2;7;
104;55;4;3;
104;56;1;6;
105;57;2;9;
107;58;5;1;
107;59;4;7;
110;60;2;8;
110;61;4;7;
114;62;2;9;
115;63;4;5;
118;64;2;6;
124;65;2;3;
125;66;2;5;
125;67;2;3;
126;68;1;10;
126;69;5;6;
131;70;3;5;
133;71;5;6;
135;72;3;6;
136;73;5;4;
139;74;3;9;
139;75;5;4;
140;76;5;7;
141;77;2;2;
148;78;4;4;
149;79;2;5;
150;80;3;6;
152;81;4;10;
153;82;3;6;
154;83;3;5;
154;84;4;7;
156;85;2;8;
160;86;3;7;
161;87;1;4;
168;88;5;2;
169;89;4;7;
171;90;5;7;
175;91;4;6;
177;92;1;1;
180;93;3;5;
181;94;3;6;
183;95;1;6;
183;96;2;6;
184;97;4;1;
185;98;2;4;
185;99;3;1;
186;100;5;6;
187;101;2;6;
192;102;3;5;
199;103;1;5;
199;104;4;6;
200;105;3;3;
