3;1;5;6;
5;2;4;2;
9;3;4;9;
10;4;1;5;
11;5;3;4;
12;6;4;4;
15;7;2;10;
21;8;1;4;
21;9;5;8;
22;10;1;1;
23;11;5;2;
27;12;5;2;
30;13;2;2;
31;14;3;3;
33;15;3;6;
33;16;4;7;
37;17;5;10;
39;18;1;2;
40;19;4;10;
42;20;5;6;
42;21;1;8;
44;22;5;3;
46;23;3;3;
47;24;3;4;
47;25;4;5;
50;26;2;2;
52;27;1;1;
55;28;2;7;
56;29;1;2;
59;30;1;4;
59;31;2;1;
61;32;4;10;
63;33;5;10;
65;34;4;4;
71;35;1;1;
73;36;1;9;
75;37;4;4;
75;38;5;7;
76;39;4;8;
76;40;1;8;
77;41;4;5;
78;42;5;6;
78;43;4;3;
79;44;2;6;
81;45;1;6;
82;46;1;8;
83;47;2;3;
86;48;3;8;
87;49;4;4;
88;50;5;3;
88;51;5;10;
88;52;5;10;
91;53;5;3;
91;54;2;2;
92;55;5;7;
94;56;5;8;
96;57;1;5;
98;58;4;5;
99;59;4;5;
99;60;2;8;
99;61;3;5;
100;62;5;10;
100;63;4;6;
100;64;2;8;
101;65;4;3;
103;66;2;4;
103;67;1;7;
106;68;1;9;
106;69;2;5;
117;70;4;2;
118;71;5;10;
119;72;1;7;
120;73;4;7;
120;74;1;6;
124;75;1;8;
125;76;5;9;
125;77;1;1;
131;78;5;4;
138;79;4;2;
138;80;3;6;
138;81;3;1;
139;82;3;8;
139;83;3;1;
144;84;2;6;
146;85;2;9;
149;86;5;9;
151;87;4;7;
151;88;5;2;
156;89;4;6;
157;90;3;2;
158;91;3;7;
165;92;3;2;
166;93;5;1;
170;94;1;2;
173;95;3;2;
174;96;1;7;
178;97;2;5;
180;98;3;8;
181;99;1;2;
182;100;4;8;
184;101;3;3;
184;102;3;7;
185;103;3;7;
199;104;5;4;
